quantile,model,weight,location
0.025,IHME-CurveFit,0.11956357133606195,53
0.025,IHME-CurveFit,0.11956357133606195,54
0.025,IHME-CurveFit,0.11956357133606195,55
0.025,IHME-CurveFit,0.11956357133606195,56
0.05,IHME-CurveFit,0.11956357133606195,01
0.05,IHME-CurveFit,0.11956357133606195,02
0.05,IHME-CurveFit,0.11956357133606195,60
0.05,IHME-CurveFit,0.11956357133606195,04
0.05,IHME-CurveFit,0.11956357133606195,05
0.05,IHME-CurveFit,0.11956357133606195,06
0.05,IHME-CurveFit,0.11956357133606195,08
0.05,IHME-CurveFit,0.11956357133606195,09
0.05,IHME-CurveFit,0.11956357133606195,10
0.05,IHME-CurveFit,0.11956357133606195,11
0.05,IHME-CurveFit,0.11956357133606195,12
0.05,IHME-CurveFit,0.11956357133606195,13
0.05,IHME-CurveFit,0.11956357133606195,66
0.05,IHME-CurveFit,0.11956357133606195,15
0.05,IHME-CurveFit,0.11956357133606195,16
0.05,IHME-CurveFit,0.11956357133606195,17
0.05,IHME-CurveFit,0.11956357133606195,18
0.05,IHME-CurveFit,0.11956357133606195,19
0.05,IHME-CurveFit,0.11956357133606195,20
0.05,IHME-CurveFit,0.11956357133606195,21
0.05,IHME-CurveFit,0.11956357133606195,22
0.05,IHME-CurveFit,0.11956357133606195,23
0.05,IHME-CurveFit,0.11956357133606195,24
0.05,IHME-CurveFit,0.11956357133606195,25
0.05,IHME-CurveFit,0.11956357133606195,26
0.05,IHME-CurveFit,0.11956357133606195,27
0.05,IHME-CurveFit,0.11956357133606195,28
0.05,IHME-CurveFit,0.11956357133606195,29
0.05,IHME-CurveFit,0.11956357133606195,30
0.05,IHME-CurveFit,0.11956357133606195,31
0.05,IHME-CurveFit,0.11956357133606195,32
0.05,IHME-CurveFit,0.11956357133606195,33
0.05,IHME-CurveFit,0.11956357133606195,34
0.05,IHME-CurveFit,0.11956357133606195,35
0.05,IHME-CurveFit,0.11956357133606195,36
0.05,IHME-CurveFit,0.11956357133606195,37
0.05,IHME-CurveFit,0.11956357133606195,38
0.05,IHME-CurveFit,0.11956357133606195,69
0.05,IHME-CurveFit,0.11956357133606195,39
0.05,IHME-CurveFit,0.11956357133606195,40
0.05,IHME-CurveFit,0.11956357133606195,41
0.05,IHME-CurveFit,0.11956357133606195,42
0.05,IHME-CurveFit,0.11956357133606195,72
0.05,IHME-CurveFit,0.11956357133606195,44
0.05,IHME-CurveFit,0.11956357133606195,45
0.05,IHME-CurveFit,0.11956357133606195,46
0.05,IHME-CurveFit,0.11956357133606195,47
0.05,IHME-CurveFit,0.11956357133606195,48
0.05,IHME-CurveFit,0.11956357133606195,49
0.05,IHME-CurveFit,0.11956357133606195,50
0.05,IHME-CurveFit,0.11956357133606195,78
0.05,IHME-CurveFit,0.11956357133606195,51
0.05,IHME-CurveFit,0.11956357133606195,53
0.05,IHME-CurveFit,0.11956357133606195,54
0.05,IHME-CurveFit,0.11956357133606195,55
0.05,IHME-CurveFit,0.11956357133606195,56
0.1,IHME-CurveFit,0.11956357133606195,01
0.1,IHME-CurveFit,0.11956357133606195,02
0.1,IHME-CurveFit,0.11956357133606195,60
0.1,IHME-CurveFit,0.11956357133606195,04
0.1,IHME-CurveFit,0.11956357133606195,05
0.1,IHME-CurveFit,0.11956357133606195,06
0.1,IHME-CurveFit,0.11956357133606195,08
0.1,IHME-CurveFit,0.11956357133606195,09
0.1,IHME-CurveFit,0.11956357133606195,10
0.1,IHME-CurveFit,0.11956357133606195,11
0.1,IHME-CurveFit,0.11956357133606195,12
0.1,IHME-CurveFit,0.11956357133606195,13
0.1,IHME-CurveFit,0.11956357133606195,66
0.1,IHME-CurveFit,0.11956357133606195,15
0.1,IHME-CurveFit,0.11956357133606195,16
0.1,IHME-CurveFit,0.11956357133606195,17
0.1,IHME-CurveFit,0.11956357133606195,18
0.1,IHME-CurveFit,0.11956357133606195,19
0.1,IHME-CurveFit,0.11956357133606195,20
0.1,IHME-CurveFit,0.11956357133606195,21
0.1,IHME-CurveFit,0.11956357133606195,22
0.1,IHME-CurveFit,0.11956357133606195,23
0.1,IHME-CurveFit,0.11956357133606195,24
0.1,IHME-CurveFit,0.11956357133606195,25
0.1,IHME-CurveFit,0.11956357133606195,26
0.1,IHME-CurveFit,0.11956357133606195,27
0.1,IHME-CurveFit,0.11956357133606195,28
0.1,IHME-CurveFit,0.11956357133606195,29
0.1,IHME-CurveFit,0.11956357133606195,30
0.1,IHME-CurveFit,0.11956357133606195,31
0.1,IHME-CurveFit,0.11956357133606195,32
0.1,IHME-CurveFit,0.11956357133606195,33
0.1,IHME-CurveFit,0.11956357133606195,34
0.1,IHME-CurveFit,0.11956357133606195,35
0.1,IHME-CurveFit,0.11956357133606195,36
0.1,IHME-CurveFit,0.11956357133606195,37
0.1,IHME-CurveFit,0.11956357133606195,38
0.1,IHME-CurveFit,0.11956357133606195,69
0.1,IHME-CurveFit,0.11956357133606195,39
0.1,IHME-CurveFit,0.11956357133606195,40
0.1,IHME-CurveFit,0.11956357133606195,41
0.1,IHME-CurveFit,0.11956357133606195,42
0.1,IHME-CurveFit,0.11956357133606195,72
0.1,IHME-CurveFit,0.11956357133606195,44
0.1,IHME-CurveFit,0.11956357133606195,45
0.1,IHME-CurveFit,0.11956357133606195,46
0.1,IHME-CurveFit,0.11956357133606195,47
0.1,IHME-CurveFit,0.11956357133606195,48
0.1,IHME-CurveFit,0.11956357133606195,49
0.1,IHME-CurveFit,0.11956357133606195,50
0.1,IHME-CurveFit,0.11956357133606195,78
0.1,IHME-CurveFit,0.11956357133606195,51
0.1,IHME-CurveFit,0.11956357133606195,53
0.1,IHME-CurveFit,0.11956357133606195,54
0.1,IHME-CurveFit,0.11956357133606195,55
0.1,IHME-CurveFit,0.11956357133606195,56
0.15,IHME-CurveFit,0.11511177021732551,01
0.15,IHME-CurveFit,0.11511177021732551,02
0.15,IHME-CurveFit,0.11511177021732551,60
0.15,IHME-CurveFit,0.11511177021732551,04
0.15,IHME-CurveFit,0.11511177021732551,05
0.15,IHME-CurveFit,0.11511177021732551,06
0.15,IHME-CurveFit,0.11511177021732551,08
0.15,IHME-CurveFit,0.11511177021732551,09
0.15,IHME-CurveFit,0.11511177021732551,10
0.15,IHME-CurveFit,0.11511177021732551,11
0.15,IHME-CurveFit,0.11511177021732551,12
0.15,IHME-CurveFit,0.11511177021732551,13
0.15,IHME-CurveFit,0.11511177021732551,66
0.15,IHME-CurveFit,0.11511177021732551,15
0.15,IHME-CurveFit,0.11511177021732551,16
0.15,IHME-CurveFit,0.11511177021732551,17
0.15,IHME-CurveFit,0.11511177021732551,18
0.15,IHME-CurveFit,0.11511177021732551,19
0.15,IHME-CurveFit,0.11511177021732551,20
0.15,IHME-CurveFit,0.11511177021732551,21
0.15,IHME-CurveFit,0.11511177021732551,22
0.15,IHME-CurveFit,0.11511177021732551,23
0.15,IHME-CurveFit,0.11511177021732551,24
0.15,IHME-CurveFit,0.11511177021732551,25
0.15,IHME-CurveFit,0.11511177021732551,26
0.15,IHME-CurveFit,0.11511177021732551,27
0.15,IHME-CurveFit,0.11511177021732551,28
0.15,IHME-CurveFit,0.11511177021732551,29
0.15,IHME-CurveFit,0.11511177021732551,30
0.15,IHME-CurveFit,0.11511177021732551,31
0.15,IHME-CurveFit,0.11511177021732551,32
0.15,IHME-CurveFit,0.11511177021732551,33
0.15,IHME-CurveFit,0.11511177021732551,34
0.15,IHME-CurveFit,0.11511177021732551,35
0.15,IHME-CurveFit,0.11511177021732551,36
0.15,IHME-CurveFit,0.11511177021732551,37
0.15,IHME-CurveFit,0.11511177021732551,38
0.15,IHME-CurveFit,0.11511177021732551,69
0.15,IHME-CurveFit,0.11511177021732551,39
0.15,IHME-CurveFit,0.11511177021732551,40
0.15,IHME-CurveFit,0.11511177021732551,41
0.15,IHME-CurveFit,0.11511177021732551,42
0.15,IHME-CurveFit,0.11511177021732551,72
0.15,IHME-CurveFit,0.11511177021732551,44
0.15,IHME-CurveFit,0.11511177021732551,45
0.15,IHME-CurveFit,0.11511177021732551,46
0.15,IHME-CurveFit,0.11511177021732551,47
0.15,IHME-CurveFit,0.11511177021732551,48
0.15,IHME-CurveFit,0.11511177021732551,49
0.15,IHME-CurveFit,0.11511177021732551,50
0.15,IHME-CurveFit,0.11511177021732551,78
0.15,IHME-CurveFit,0.11511177021732551,51
0.15,IHME-CurveFit,0.11511177021732551,53
0.15,IHME-CurveFit,0.11511177021732551,54
0.15,IHME-CurveFit,0.11511177021732551,55
0.15,IHME-CurveFit,0.11511177021732551,56
0.2,IHME-CurveFit,0.11511177021732551,01
0.2,IHME-CurveFit,0.11511177021732551,02
0.2,IHME-CurveFit,0.11511177021732551,60
0.2,IHME-CurveFit,0.11511177021732551,04
0.2,IHME-CurveFit,0.11511177021732551,05
0.2,IHME-CurveFit,0.11511177021732551,06
0.2,IHME-CurveFit,0.11511177021732551,08
0.2,IHME-CurveFit,0.11511177021732551,09
0.2,IHME-CurveFit,0.11511177021732551,10
0.2,IHME-CurveFit,0.11511177021732551,11
0.2,IHME-CurveFit,0.11511177021732551,12
0.2,IHME-CurveFit,0.11511177021732551,13
0.2,IHME-CurveFit,0.11511177021732551,66
0.2,IHME-CurveFit,0.11511177021732551,15
0.2,IHME-CurveFit,0.11511177021732551,16
0.2,IHME-CurveFit,0.11511177021732551,17
0.2,IHME-CurveFit,0.11511177021732551,18
0.2,IHME-CurveFit,0.11511177021732551,19
0.2,IHME-CurveFit,0.11511177021732551,20
0.2,IHME-CurveFit,0.11511177021732551,21
0.2,IHME-CurveFit,0.11511177021732551,22
0.2,IHME-CurveFit,0.11511177021732551,23
0.2,IHME-CurveFit,0.11511177021732551,24
0.2,IHME-CurveFit,0.11511177021732551,25
0.2,IHME-CurveFit,0.11511177021732551,26
0.2,IHME-CurveFit,0.11511177021732551,27
0.2,IHME-CurveFit,0.11511177021732551,28
0.2,IHME-CurveFit,0.11511177021732551,29
0.2,IHME-CurveFit,0.11511177021732551,30
0.2,IHME-CurveFit,0.11511177021732551,31
0.2,IHME-CurveFit,0.11511177021732551,32
0.2,IHME-CurveFit,0.11511177021732551,33
0.2,IHME-CurveFit,0.11511177021732551,34
0.2,IHME-CurveFit,0.11511177021732551,35
0.2,IHME-CurveFit,0.11511177021732551,36
0.2,IHME-CurveFit,0.11511177021732551,37
0.2,IHME-CurveFit,0.11511177021732551,38
0.2,IHME-CurveFit,0.11511177021732551,69
0.2,IHME-CurveFit,0.11511177021732551,39
0.2,IHME-CurveFit,0.11511177021732551,40
0.2,IHME-CurveFit,0.11511177021732551,41
0.2,IHME-CurveFit,0.11511177021732551,42
0.2,IHME-CurveFit,0.11511177021732551,72
0.2,IHME-CurveFit,0.11511177021732551,44
0.2,IHME-CurveFit,0.11511177021732551,45
0.2,IHME-CurveFit,0.11511177021732551,46
0.2,IHME-CurveFit,0.11511177021732551,47
0.2,IHME-CurveFit,0.11511177021732551,48
0.2,IHME-CurveFit,0.11511177021732551,49
0.2,IHME-CurveFit,0.11511177021732551,50
0.2,IHME-CurveFit,0.11511177021732551,78
0.2,IHME-CurveFit,0.11511177021732551,51
0.2,IHME-CurveFit,0.11511177021732551,53
0.2,IHME-CurveFit,0.11511177021732551,54
0.2,IHME-CurveFit,0.11511177021732551,55
0.2,IHME-CurveFit,0.11511177021732551,56
0.25,IHME-CurveFit,0.11511177021732551,01
0.25,IHME-CurveFit,0.11511177021732551,02
0.25,IHME-CurveFit,0.11511177021732551,60
0.25,IHME-CurveFit,0.11511177021732551,04
0.25,IHME-CurveFit,0.11511177021732551,05
0.25,IHME-CurveFit,0.11511177021732551,06
0.25,IHME-CurveFit,0.11511177021732551,08
0.25,IHME-CurveFit,0.11511177021732551,09
0.25,IHME-CurveFit,0.11511177021732551,10
0.25,IHME-CurveFit,0.11511177021732551,11
0.25,IHME-CurveFit,0.11511177021732551,12
0.25,IHME-CurveFit,0.11511177021732551,13
0.25,IHME-CurveFit,0.11511177021732551,66
0.25,IHME-CurveFit,0.11511177021732551,15
0.25,IHME-CurveFit,0.11511177021732551,16
0.25,IHME-CurveFit,0.11511177021732551,17
0.25,IHME-CurveFit,0.11511177021732551,18
0.25,IHME-CurveFit,0.11511177021732551,19
0.25,IHME-CurveFit,0.11511177021732551,20
0.25,IHME-CurveFit,0.11511177021732551,21
0.25,IHME-CurveFit,0.11511177021732551,22
0.25,IHME-CurveFit,0.11511177021732551,23
0.25,IHME-CurveFit,0.11511177021732551,24
0.25,IHME-CurveFit,0.11511177021732551,25
0.25,IHME-CurveFit,0.11511177021732551,26
0.25,IHME-CurveFit,0.11511177021732551,27
0.25,IHME-CurveFit,0.11511177021732551,28
0.25,IHME-CurveFit,0.11511177021732551,29
0.25,IHME-CurveFit,0.11511177021732551,30
0.25,IHME-CurveFit,0.11511177021732551,31
0.25,IHME-CurveFit,0.11511177021732551,32
0.25,IHME-CurveFit,0.11511177021732551,33
0.25,IHME-CurveFit,0.11511177021732551,34
0.25,IHME-CurveFit,0.11511177021732551,35
0.25,IHME-CurveFit,0.11511177021732551,36
0.25,IHME-CurveFit,0.11511177021732551,37
0.25,IHME-CurveFit,0.11511177021732551,38
0.25,IHME-CurveFit,0.11511177021732551,69
0.25,IHME-CurveFit,0.11511177021732551,39
0.25,IHME-CurveFit,0.11511177021732551,40
0.25,IHME-CurveFit,0.11511177021732551,41
0.25,IHME-CurveFit,0.11511177021732551,42
0.25,IHME-CurveFit,0.11511177021732551,72
0.25,IHME-CurveFit,0.11511177021732551,44
0.25,IHME-CurveFit,0.11511177021732551,45
0.25,IHME-CurveFit,0.11511177021732551,46
0.25,IHME-CurveFit,0.11511177021732551,47
0.25,IHME-CurveFit,0.11511177021732551,48
0.25,IHME-CurveFit,0.11511177021732551,49
0.25,IHME-CurveFit,0.11511177021732551,50
0.25,IHME-CurveFit,0.11511177021732551,78
0.25,IHME-CurveFit,0.11511177021732551,51
0.25,IHME-CurveFit,0.11511177021732551,53
0.25,IHME-CurveFit,0.11511177021732551,54
0.25,IHME-CurveFit,0.11511177021732551,55
0.25,IHME-CurveFit,0.11511177021732551,56
0.3,IHME-CurveFit,0.11511177021732551,01
0.3,IHME-CurveFit,0.11511177021732551,02
0.3,IHME-CurveFit,0.11511177021732551,60
0.3,IHME-CurveFit,0.11511177021732551,04
0.3,IHME-CurveFit,0.11511177021732551,05
0.3,IHME-CurveFit,0.11511177021732551,06
0.3,IHME-CurveFit,0.11511177021732551,08
0.3,IHME-CurveFit,0.11511177021732551,09
0.3,IHME-CurveFit,0.11511177021732551,10
0.3,IHME-CurveFit,0.11511177021732551,11
0.3,IHME-CurveFit,0.11511177021732551,12
0.3,IHME-CurveFit,0.11511177021732551,13
0.3,IHME-CurveFit,0.11511177021732551,66
0.3,IHME-CurveFit,0.11511177021732551,15
0.3,IHME-CurveFit,0.11511177021732551,16
0.3,IHME-CurveFit,0.11511177021732551,17
0.3,IHME-CurveFit,0.11511177021732551,18
0.3,IHME-CurveFit,0.11511177021732551,19
0.3,IHME-CurveFit,0.11511177021732551,20
0.3,IHME-CurveFit,0.11511177021732551,21
0.3,IHME-CurveFit,0.11511177021732551,22
0.3,IHME-CurveFit,0.11511177021732551,23
0.3,IHME-CurveFit,0.11511177021732551,24
0.3,IHME-CurveFit,0.11511177021732551,25
0.3,IHME-CurveFit,0.11511177021732551,26
0.3,IHME-CurveFit,0.11511177021732551,27
0.3,IHME-CurveFit,0.11511177021732551,28
0.3,IHME-CurveFit,0.11511177021732551,29
0.3,IHME-CurveFit,0.11511177021732551,30
0.3,IHME-CurveFit,0.11511177021732551,31
0.3,IHME-CurveFit,0.11511177021732551,32
0.3,IHME-CurveFit,0.11511177021732551,33
0.3,IHME-CurveFit,0.11511177021732551,34
0.3,IHME-CurveFit,0.11511177021732551,35
0.3,IHME-CurveFit,0.11511177021732551,36
0.3,IHME-CurveFit,0.11511177021732551,37
0.3,IHME-CurveFit,0.11511177021732551,38
0.3,IHME-CurveFit,0.11511177021732551,69
0.3,IHME-CurveFit,0.11511177021732551,39
0.3,IHME-CurveFit,0.11511177021732551,40
0.3,IHME-CurveFit,0.11511177021732551,41
0.3,IHME-CurveFit,0.11511177021732551,42
0.3,IHME-CurveFit,0.11511177021732551,72
0.3,IHME-CurveFit,0.11511177021732551,44
0.3,IHME-CurveFit,0.11511177021732551,45
0.3,IHME-CurveFit,0.11511177021732551,46
0.3,IHME-CurveFit,0.11511177021732551,47
0.3,IHME-CurveFit,0.11511177021732551,48
0.3,IHME-CurveFit,0.11511177021732551,49
0.3,IHME-CurveFit,0.11511177021732551,50
0.3,IHME-CurveFit,0.11511177021732551,78
0.3,IHME-CurveFit,0.11511177021732551,51
0.3,IHME-CurveFit,0.11511177021732551,53
0.3,IHME-CurveFit,0.11511177021732551,54
0.3,IHME-CurveFit,0.11511177021732551,55
0.3,IHME-CurveFit,0.11511177021732551,56
0.35,IHME-CurveFit,0.11511177021732551,01
0.35,IHME-CurveFit,0.11511177021732551,02
0.35,IHME-CurveFit,0.11511177021732551,60
0.35,IHME-CurveFit,0.11511177021732551,04
0.35,IHME-CurveFit,0.11511177021732551,05
0.35,IHME-CurveFit,0.11511177021732551,06
0.35,IHME-CurveFit,0.11511177021732551,08
0.35,IHME-CurveFit,0.11511177021732551,09
0.35,IHME-CurveFit,0.11511177021732551,10
0.35,IHME-CurveFit,0.11511177021732551,11
0.35,IHME-CurveFit,0.11511177021732551,12
0.35,IHME-CurveFit,0.11511177021732551,13
0.35,IHME-CurveFit,0.11511177021732551,66
0.35,IHME-CurveFit,0.11511177021732551,15
0.35,IHME-CurveFit,0.11511177021732551,16
0.35,IHME-CurveFit,0.11511177021732551,17
0.35,IHME-CurveFit,0.11511177021732551,18
0.35,IHME-CurveFit,0.11511177021732551,19
0.35,IHME-CurveFit,0.11511177021732551,20
0.35,IHME-CurveFit,0.11511177021732551,21
0.35,IHME-CurveFit,0.11511177021732551,22
0.35,IHME-CurveFit,0.11511177021732551,23
0.35,IHME-CurveFit,0.11511177021732551,24
0.35,IHME-CurveFit,0.11511177021732551,25
0.35,IHME-CurveFit,0.11511177021732551,26
0.35,IHME-CurveFit,0.11511177021732551,27
0.35,IHME-CurveFit,0.11511177021732551,28
0.35,IHME-CurveFit,0.11511177021732551,29
0.35,IHME-CurveFit,0.11511177021732551,30
0.35,IHME-CurveFit,0.11511177021732551,31
0.35,IHME-CurveFit,0.11511177021732551,32
0.35,IHME-CurveFit,0.11511177021732551,33
0.35,IHME-CurveFit,0.11511177021732551,34
0.35,IHME-CurveFit,0.11511177021732551,35
0.35,IHME-CurveFit,0.11511177021732551,36
0.35,IHME-CurveFit,0.11511177021732551,37
0.35,IHME-CurveFit,0.11511177021732551,38
0.35,IHME-CurveFit,0.11511177021732551,69
0.35,IHME-CurveFit,0.11511177021732551,39
0.35,IHME-CurveFit,0.11511177021732551,40
0.35,IHME-CurveFit,0.11511177021732551,41
0.35,IHME-CurveFit,0.11511177021732551,42
0.35,IHME-CurveFit,0.11511177021732551,72
0.35,IHME-CurveFit,0.11511177021732551,44
0.35,IHME-CurveFit,0.11511177021732551,45
0.35,IHME-CurveFit,0.11511177021732551,46
0.35,IHME-CurveFit,0.11511177021732551,47
0.35,IHME-CurveFit,0.11511177021732551,48
0.35,IHME-CurveFit,0.11511177021732551,49
0.35,IHME-CurveFit,0.11511177021732551,50
0.35,IHME-CurveFit,0.11511177021732551,78
0.35,IHME-CurveFit,0.11511177021732551,51
0.35,IHME-CurveFit,0.11511177021732551,53
0.35,IHME-CurveFit,0.11511177021732551,54
0.35,IHME-CurveFit,0.11511177021732551,55
0.35,IHME-CurveFit,0.11511177021732551,56
0.4,IHME-CurveFit,0.11511177021732551,01
0.4,IHME-CurveFit,0.11511177021732551,02
0.4,IHME-CurveFit,0.11511177021732551,60
0.4,IHME-CurveFit,0.11511177021732551,04
0.4,IHME-CurveFit,0.11511177021732551,05
0.4,IHME-CurveFit,0.11511177021732551,06
0.4,IHME-CurveFit,0.11511177021732551,08
0.4,IHME-CurveFit,0.11511177021732551,09
0.4,IHME-CurveFit,0.11511177021732551,10
0.4,IHME-CurveFit,0.11511177021732551,11
0.4,IHME-CurveFit,0.11511177021732551,12
0.4,IHME-CurveFit,0.11511177021732551,13
0.4,IHME-CurveFit,0.11511177021732551,66
0.4,IHME-CurveFit,0.11511177021732551,15
0.4,IHME-CurveFit,0.11511177021732551,16
0.4,IHME-CurveFit,0.11511177021732551,17
0.4,IHME-CurveFit,0.11511177021732551,18
0.4,IHME-CurveFit,0.11511177021732551,19
0.4,IHME-CurveFit,0.11511177021732551,20
0.4,IHME-CurveFit,0.11511177021732551,21
0.4,IHME-CurveFit,0.11511177021732551,22
0.4,IHME-CurveFit,0.11511177021732551,23
0.4,IHME-CurveFit,0.11511177021732551,24
0.4,IHME-CurveFit,0.11511177021732551,25
0.4,IHME-CurveFit,0.11511177021732551,26
0.4,IHME-CurveFit,0.11511177021732551,27
0.4,IHME-CurveFit,0.11511177021732551,28
0.4,IHME-CurveFit,0.11511177021732551,29
0.4,IHME-CurveFit,0.11511177021732551,30
0.4,IHME-CurveFit,0.11511177021732551,31
0.4,IHME-CurveFit,0.11511177021732551,32
0.4,IHME-CurveFit,0.11511177021732551,33
0.4,IHME-CurveFit,0.11511177021732551,34
0.4,IHME-CurveFit,0.11511177021732551,35
0.4,IHME-CurveFit,0.11511177021732551,36
0.4,IHME-CurveFit,0.11511177021732551,37
0.4,IHME-CurveFit,0.11511177021732551,38
0.4,IHME-CurveFit,0.11511177021732551,69
0.4,IHME-CurveFit,0.11511177021732551,39
0.4,IHME-CurveFit,0.11511177021732551,40
0.4,IHME-CurveFit,0.11511177021732551,41
0.4,IHME-CurveFit,0.11511177021732551,42
0.4,IHME-CurveFit,0.11511177021732551,72
0.4,IHME-CurveFit,0.11511177021732551,44
0.4,IHME-CurveFit,0.11511177021732551,45
0.4,IHME-CurveFit,0.11511177021732551,46
0.4,IHME-CurveFit,0.11511177021732551,47
0.4,IHME-CurveFit,0.11511177021732551,48
0.4,IHME-CurveFit,0.11511177021732551,49
0.4,IHME-CurveFit,0.11511177021732551,50
0.4,IHME-CurveFit,0.11511177021732551,78
0.4,IHME-CurveFit,0.11511177021732551,51
0.4,IHME-CurveFit,0.11511177021732551,53
0.4,IHME-CurveFit,0.11511177021732551,54
0.4,IHME-CurveFit,0.11511177021732551,55
0.4,IHME-CurveFit,0.11511177021732551,56
0.45,IHME-CurveFit,0.11511177021732551,01
0.45,IHME-CurveFit,0.11511177021732551,02
0.45,IHME-CurveFit,0.11511177021732551,60
0.45,IHME-CurveFit,0.11511177021732551,04
0.45,IHME-CurveFit,0.11511177021732551,05
0.45,IHME-CurveFit,0.11511177021732551,06
0.45,IHME-CurveFit,0.11511177021732551,08
0.45,IHME-CurveFit,0.11511177021732551,09
0.45,IHME-CurveFit,0.11511177021732551,10
0.45,IHME-CurveFit,0.11511177021732551,11
0.45,IHME-CurveFit,0.11511177021732551,12
0.45,IHME-CurveFit,0.11511177021732551,13
0.45,IHME-CurveFit,0.11511177021732551,66
0.45,IHME-CurveFit,0.11511177021732551,15
0.45,IHME-CurveFit,0.11511177021732551,16
0.45,IHME-CurveFit,0.11511177021732551,17
0.45,IHME-CurveFit,0.11511177021732551,18
0.45,IHME-CurveFit,0.11511177021732551,19
0.45,IHME-CurveFit,0.11511177021732551,20
0.45,IHME-CurveFit,0.11511177021732551,21
0.45,IHME-CurveFit,0.11511177021732551,22
0.45,IHME-CurveFit,0.11511177021732551,23
0.45,IHME-CurveFit,0.11511177021732551,24
0.45,IHME-CurveFit,0.11511177021732551,25
0.45,IHME-CurveFit,0.11511177021732551,26
0.45,IHME-CurveFit,0.11511177021732551,27
0.45,IHME-CurveFit,0.11511177021732551,28
0.45,IHME-CurveFit,0.11511177021732551,29
0.45,IHME-CurveFit,0.11511177021732551,30
0.45,IHME-CurveFit,0.11511177021732551,31
0.45,IHME-CurveFit,0.11511177021732551,32
0.45,IHME-CurveFit,0.11511177021732551,33
0.45,IHME-CurveFit,0.11511177021732551,34
0.45,IHME-CurveFit,0.11511177021732551,35
0.45,IHME-CurveFit,0.11511177021732551,36
0.45,IHME-CurveFit,0.11511177021732551,37
0.45,IHME-CurveFit,0.11511177021732551,38
0.45,IHME-CurveFit,0.11511177021732551,69
0.45,IHME-CurveFit,0.11511177021732551,39
0.45,IHME-CurveFit,0.11511177021732551,40
0.45,IHME-CurveFit,0.11511177021732551,41
0.45,IHME-CurveFit,0.11511177021732551,42
0.45,IHME-CurveFit,0.11511177021732551,72
0.45,IHME-CurveFit,0.11511177021732551,44
0.45,IHME-CurveFit,0.11511177021732551,45
0.45,IHME-CurveFit,0.11511177021732551,46
0.45,IHME-CurveFit,0.11511177021732551,47
0.45,IHME-CurveFit,0.11511177021732551,48
0.45,IHME-CurveFit,0.11511177021732551,49
0.45,IHME-CurveFit,0.11511177021732551,50
0.45,IHME-CurveFit,0.11511177021732551,78
0.45,IHME-CurveFit,0.11511177021732551,51
0.45,IHME-CurveFit,0.11511177021732551,53
0.45,IHME-CurveFit,0.11511177021732551,54
0.45,IHME-CurveFit,0.11511177021732551,55
0.45,IHME-CurveFit,0.11511177021732551,56
0.5,IHME-CurveFit,0.11511177021732551,01
0.5,IHME-CurveFit,0.11511177021732551,02
0.5,IHME-CurveFit,0.11511177021732551,60
0.5,IHME-CurveFit,0.11511177021732551,04
0.5,IHME-CurveFit,0.11511177021732551,05
0.5,IHME-CurveFit,0.11511177021732551,06
0.5,IHME-CurveFit,0.11511177021732551,08
0.5,IHME-CurveFit,0.11511177021732551,09
0.5,IHME-CurveFit,0.11511177021732551,10
0.5,IHME-CurveFit,0.11511177021732551,11
0.5,IHME-CurveFit,0.11511177021732551,12
0.5,IHME-CurveFit,0.11511177021732551,13
0.5,IHME-CurveFit,0.11511177021732551,66
0.5,IHME-CurveFit,0.11511177021732551,15
0.5,IHME-CurveFit,0.11511177021732551,16
0.5,IHME-CurveFit,0.11511177021732551,17
0.5,IHME-CurveFit,0.11511177021732551,18
0.5,IHME-CurveFit,0.11511177021732551,19
0.5,IHME-CurveFit,0.11511177021732551,20
0.5,IHME-CurveFit,0.11511177021732551,21
0.5,IHME-CurveFit,0.11511177021732551,22
0.5,IHME-CurveFit,0.11511177021732551,23
0.5,IHME-CurveFit,0.11511177021732551,24
0.5,IHME-CurveFit,0.11511177021732551,25
0.5,IHME-CurveFit,0.11511177021732551,26
0.5,IHME-CurveFit,0.11511177021732551,27
0.5,IHME-CurveFit,0.11511177021732551,28
0.5,IHME-CurveFit,0.11511177021732551,29
0.5,IHME-CurveFit,0.11511177021732551,30
0.5,IHME-CurveFit,0.11511177021732551,31
0.5,IHME-CurveFit,0.11511177021732551,32
0.5,IHME-CurveFit,0.11511177021732551,33
0.5,IHME-CurveFit,0.11511177021732551,34
0.5,IHME-CurveFit,0.11511177021732551,35
0.5,IHME-CurveFit,0.11511177021732551,36
0.5,IHME-CurveFit,0.11511177021732551,37
0.5,IHME-CurveFit,0.11511177021732551,38
0.5,IHME-CurveFit,0.11511177021732551,69
0.5,IHME-CurveFit,0.11511177021732551,39
0.5,IHME-CurveFit,0.11511177021732551,40
0.5,IHME-CurveFit,0.11511177021732551,41
0.5,IHME-CurveFit,0.11511177021732551,42
0.5,IHME-CurveFit,0.11511177021732551,72
0.5,IHME-CurveFit,0.11511177021732551,44
0.5,IHME-CurveFit,0.11511177021732551,45
0.5,IHME-CurveFit,0.11511177021732551,46
0.5,IHME-CurveFit,0.11511177021732551,47
0.5,IHME-CurveFit,0.11511177021732551,48
0.5,IHME-CurveFit,0.11511177021732551,49
0.5,IHME-CurveFit,0.11511177021732551,50
0.5,IHME-CurveFit,0.11511177021732551,78
