quantile,model,weight,location
0.85,JHU_IDD-CovidSP,0,05
0.85,JHU_IDD-CovidSP,0,06
0.85,JHU_IDD-CovidSP,0,08
0.85,JHU_IDD-CovidSP,0,09
0.85,JHU_IDD-CovidSP,0,10
0.85,JHU_IDD-CovidSP,0,11
0.85,JHU_IDD-CovidSP,0,12
0.85,JHU_IDD-CovidSP,0,13
0.85,JHU_IDD-CovidSP,0,66
0.85,JHU_IDD-CovidSP,0,15
0.85,JHU_IDD-CovidSP,0,16
0.85,JHU_IDD-CovidSP,0,17
0.85,JHU_IDD-CovidSP,0,18
0.85,JHU_IDD-CovidSP,0,19
0.85,JHU_IDD-CovidSP,0,20
0.85,JHU_IDD-CovidSP,0,21
0.85,JHU_IDD-CovidSP,0,22
0.85,JHU_IDD-CovidSP,0,23
0.85,JHU_IDD-CovidSP,0,24
0.85,JHU_IDD-CovidSP,0,25
0.85,JHU_IDD-CovidSP,0,26
0.85,JHU_IDD-CovidSP,0,27
0.85,JHU_IDD-CovidSP,0,28
0.85,JHU_IDD-CovidSP,0,29
0.85,JHU_IDD-CovidSP,0,30
0.85,JHU_IDD-CovidSP,0,31
0.85,JHU_IDD-CovidSP,0,32
0.85,JHU_IDD-CovidSP,0,33
0.85,JHU_IDD-CovidSP,0,34
0.85,JHU_IDD-CovidSP,0,35
0.85,JHU_IDD-CovidSP,0,36
0.85,JHU_IDD-CovidSP,0,37
0.85,JHU_IDD-CovidSP,0,38
0.85,JHU_IDD-CovidSP,0,69
0.85,JHU_IDD-CovidSP,0,39
0.85,JHU_IDD-CovidSP,0,40
0.85,JHU_IDD-CovidSP,0,41
0.85,JHU_IDD-CovidSP,0,42
0.85,JHU_IDD-CovidSP,0,72
0.85,JHU_IDD-CovidSP,0,44
0.85,JHU_IDD-CovidSP,0,45
0.85,JHU_IDD-CovidSP,0,46
0.85,JHU_IDD-CovidSP,0,47
0.85,JHU_IDD-CovidSP,0,48
0.85,JHU_IDD-CovidSP,0,49
0.85,JHU_IDD-CovidSP,0,50
0.85,JHU_IDD-CovidSP,0,78
0.85,JHU_IDD-CovidSP,0,51
0.85,JHU_IDD-CovidSP,0,53
0.85,JHU_IDD-CovidSP,0,54
0.85,JHU_IDD-CovidSP,0,55
0.85,JHU_IDD-CovidSP,0,56
0.9,JHU_IDD-CovidSP,0,01
0.9,JHU_IDD-CovidSP,0,02
0.9,JHU_IDD-CovidSP,0,60
0.9,JHU_IDD-CovidSP,0,04
0.9,JHU_IDD-CovidSP,0,05
0.9,JHU_IDD-CovidSP,0,06
0.9,JHU_IDD-CovidSP,0,08
0.9,JHU_IDD-CovidSP,0,09
0.9,JHU_IDD-CovidSP,0,10
0.9,JHU_IDD-CovidSP,0,11
0.9,JHU_IDD-CovidSP,0,12
0.9,JHU_IDD-CovidSP,0,13
0.9,JHU_IDD-CovidSP,0,66
0.9,JHU_IDD-CovidSP,0,15
0.9,JHU_IDD-CovidSP,0,16
0.9,JHU_IDD-CovidSP,0,17
0.9,JHU_IDD-CovidSP,0,18
0.9,JHU_IDD-CovidSP,0,19
0.9,JHU_IDD-CovidSP,0,20
0.9,JHU_IDD-CovidSP,0,21
0.9,JHU_IDD-CovidSP,0,22
0.9,JHU_IDD-CovidSP,0,23
0.9,JHU_IDD-CovidSP,0,24
0.9,JHU_IDD-CovidSP,0,25
0.9,JHU_IDD-CovidSP,0,26
0.9,JHU_IDD-CovidSP,0,27
0.9,JHU_IDD-CovidSP,0,28
0.9,JHU_IDD-CovidSP,0,29
0.9,JHU_IDD-CovidSP,0,30
0.9,JHU_IDD-CovidSP,0,31
0.9,JHU_IDD-CovidSP,0,32
0.9,JHU_IDD-CovidSP,0,33
0.9,JHU_IDD-CovidSP,0,34
0.9,JHU_IDD-CovidSP,0,35
0.9,JHU_IDD-CovidSP,0,36
0.9,JHU_IDD-CovidSP,0,37
0.9,JHU_IDD-CovidSP,0,38
0.9,JHU_IDD-CovidSP,0,69
0.9,JHU_IDD-CovidSP,0,39
0.9,JHU_IDD-CovidSP,0,40
0.9,JHU_IDD-CovidSP,0,41
0.9,JHU_IDD-CovidSP,0,42
0.9,JHU_IDD-CovidSP,0,72
0.9,JHU_IDD-CovidSP,0,44
0.9,JHU_IDD-CovidSP,0,45
0.9,JHU_IDD-CovidSP,0,46
0.9,JHU_IDD-CovidSP,0,47
0.9,JHU_IDD-CovidSP,0,48
0.9,JHU_IDD-CovidSP,0,49
0.9,JHU_IDD-CovidSP,0,50
0.9,JHU_IDD-CovidSP,0,78
0.9,JHU_IDD-CovidSP,0,51
0.9,JHU_IDD-CovidSP,0,53
0.9,JHU_IDD-CovidSP,0,54
0.9,JHU_IDD-CovidSP,0,55
0.9,JHU_IDD-CovidSP,0,56
0.95,JHU_IDD-CovidSP,0,01
0.95,JHU_IDD-CovidSP,0,02
0.95,JHU_IDD-CovidSP,0,60
0.95,JHU_IDD-CovidSP,0,04
0.95,JHU_IDD-CovidSP,0,05
0.95,JHU_IDD-CovidSP,0,06
0.95,JHU_IDD-CovidSP,0,08
0.95,JHU_IDD-CovidSP,0,09
0.95,JHU_IDD-CovidSP,0,10
0.95,JHU_IDD-CovidSP,0,11
0.95,JHU_IDD-CovidSP,0,12
0.95,JHU_IDD-CovidSP,0,13
0.95,JHU_IDD-CovidSP,0,66
0.95,JHU_IDD-CovidSP,0,15
0.95,JHU_IDD-CovidSP,0,16
0.95,JHU_IDD-CovidSP,0,17
0.95,JHU_IDD-CovidSP,0,18
0.95,JHU_IDD-CovidSP,0,19
0.95,JHU_IDD-CovidSP,0,20
0.95,JHU_IDD-CovidSP,0,21
0.95,JHU_IDD-CovidSP,0,22
0.95,JHU_IDD-CovidSP,0,23
0.95,JHU_IDD-CovidSP,0,24
0.95,JHU_IDD-CovidSP,0,25
0.95,JHU_IDD-CovidSP,0,26
0.95,JHU_IDD-CovidSP,0,27
0.95,JHU_IDD-CovidSP,0,28
0.95,JHU_IDD-CovidSP,0,29
0.95,JHU_IDD-CovidSP,0,30
0.95,JHU_IDD-CovidSP,0,31
0.95,JHU_IDD-CovidSP,0,32
0.95,JHU_IDD-CovidSP,0,33
0.95,JHU_IDD-CovidSP,0,34
0.95,JHU_IDD-CovidSP,0,35
0.95,JHU_IDD-CovidSP,0,36
0.95,JHU_IDD-CovidSP,0,37
0.95,JHU_IDD-CovidSP,0,38
0.95,JHU_IDD-CovidSP,0,69
0.95,JHU_IDD-CovidSP,0,39
0.95,JHU_IDD-CovidSP,0,40
0.95,JHU_IDD-CovidSP,0,41
0.95,JHU_IDD-CovidSP,0,42
0.95,JHU_IDD-CovidSP,0,72
0.95,JHU_IDD-CovidSP,0,44
0.95,JHU_IDD-CovidSP,0,45
0.95,JHU_IDD-CovidSP,0,46
0.95,JHU_IDD-CovidSP,0,47
0.95,JHU_IDD-CovidSP,0,48
0.95,JHU_IDD-CovidSP,0,49
0.95,JHU_IDD-CovidSP,0,50
0.95,JHU_IDD-CovidSP,0,78
0.95,JHU_IDD-CovidSP,0,51
0.95,JHU_IDD-CovidSP,0,53
0.95,JHU_IDD-CovidSP,0,54
0.95,JHU_IDD-CovidSP,0,55
0.95,JHU_IDD-CovidSP,0,56
0.975,JHU_IDD-CovidSP,0,01
0.975,JHU_IDD-CovidSP,0,02
0.975,JHU_IDD-CovidSP,0,60
0.975,JHU_IDD-CovidSP,0,04
0.975,JHU_IDD-CovidSP,0,05
0.975,JHU_IDD-CovidSP,0,06
0.975,JHU_IDD-CovidSP,0,08
0.975,JHU_IDD-CovidSP,0,09
0.975,JHU_IDD-CovidSP,0,10
0.975,JHU_IDD-CovidSP,0,11
0.975,JHU_IDD-CovidSP,0,12
0.975,JHU_IDD-CovidSP,0,13
0.975,JHU_IDD-CovidSP,0,66
0.975,JHU_IDD-CovidSP,0,15
0.975,JHU_IDD-CovidSP,0,16
0.975,JHU_IDD-CovidSP,0,17
0.975,JHU_IDD-CovidSP,0,18
0.975,JHU_IDD-CovidSP,0,19
0.975,JHU_IDD-CovidSP,0,20
0.975,JHU_IDD-CovidSP,0,21
0.975,JHU_IDD-CovidSP,0,22
0.975,JHU_IDD-CovidSP,0,23
0.975,JHU_IDD-CovidSP,0,24
0.975,JHU_IDD-CovidSP,0,25
0.975,JHU_IDD-CovidSP,0,26
0.975,JHU_IDD-CovidSP,0,27
0.975,JHU_IDD-CovidSP,0,28
0.975,JHU_IDD-CovidSP,0,29
0.975,JHU_IDD-CovidSP,0,30
0.975,JHU_IDD-CovidSP,0,31
0.975,JHU_IDD-CovidSP,0,32
0.975,JHU_IDD-CovidSP,0,33
0.975,JHU_IDD-CovidSP,0,34
0.975,JHU_IDD-CovidSP,0,35
0.975,JHU_IDD-CovidSP,0,36
0.975,JHU_IDD-CovidSP,0,37
0.975,JHU_IDD-CovidSP,0,38
0.975,JHU_IDD-CovidSP,0,69
0.975,JHU_IDD-CovidSP,0,39
0.975,JHU_IDD-CovidSP,0,40
0.975,JHU_IDD-CovidSP,0,41
0.975,JHU_IDD-CovidSP,0,42
0.975,JHU_IDD-CovidSP,0,72
0.975,JHU_IDD-CovidSP,0,44
0.975,JHU_IDD-CovidSP,0,45
0.975,JHU_IDD-CovidSP,0,46
0.975,JHU_IDD-CovidSP,0,47
0.975,JHU_IDD-CovidSP,0,48
0.975,JHU_IDD-CovidSP,0,49
0.975,JHU_IDD-CovidSP,0,50
0.975,JHU_IDD-CovidSP,0,78
0.975,JHU_IDD-CovidSP,0,51
0.975,JHU_IDD-CovidSP,0,53
0.975,JHU_IDD-CovidSP,0,54
0.975,JHU_IDD-CovidSP,0,55
0.975,JHU_IDD-CovidSP,0,56
0.99,JHU_IDD-CovidSP,0,01
0.99,JHU_IDD-CovidSP,0,02
0.99,JHU_IDD-CovidSP,0,60
0.99,JHU_IDD-CovidSP,0,04
0.99,JHU_IDD-CovidSP,0,05
0.99,JHU_IDD-CovidSP,0,06
0.99,JHU_IDD-CovidSP,0,08
0.99,JHU_IDD-CovidSP,0,09
0.99,JHU_IDD-CovidSP,0,10
0.99,JHU_IDD-CovidSP,0,11
0.99,JHU_IDD-CovidSP,0,12
0.99,JHU_IDD-CovidSP,0,13
0.99,JHU_IDD-CovidSP,0,66
0.99,JHU_IDD-CovidSP,0,15
0.99,JHU_IDD-CovidSP,0,16
0.99,JHU_IDD-CovidSP,0,17
0.99,JHU_IDD-CovidSP,0,18
0.99,JHU_IDD-CovidSP,0,19
0.99,JHU_IDD-CovidSP,0,20
0.99,JHU_IDD-CovidSP,0,21
0.99,JHU_IDD-CovidSP,0,22
0.99,JHU_IDD-CovidSP,0,23
0.99,JHU_IDD-CovidSP,0,24
0.99,JHU_IDD-CovidSP,0,25
0.99,JHU_IDD-CovidSP,0,26
0.99,JHU_IDD-CovidSP,0,27
0.99,JHU_IDD-CovidSP,0,28
0.99,JHU_IDD-CovidSP,0,29
0.99,JHU_IDD-CovidSP,0,30
0.99,JHU_IDD-CovidSP,0,31
0.99,JHU_IDD-CovidSP,0,32
0.99,JHU_IDD-CovidSP,0,33
0.99,JHU_IDD-CovidSP,0,34
0.99,JHU_IDD-CovidSP,0,35
0.99,JHU_IDD-CovidSP,0,36
0.99,JHU_IDD-CovidSP,0,37
0.99,JHU_IDD-CovidSP,0,38
0.99,JHU_IDD-CovidSP,0,69
0.99,JHU_IDD-CovidSP,0,39
0.99,JHU_IDD-CovidSP,0,40
0.99,JHU_IDD-CovidSP,0,41
0.99,JHU_IDD-CovidSP,0,42
0.99,JHU_IDD-CovidSP,0,72
0.99,JHU_IDD-CovidSP,0,44
0.99,JHU_IDD-CovidSP,0,45
0.99,JHU_IDD-CovidSP,0,46
0.99,JHU_IDD-CovidSP,0,47
0.99,JHU_IDD-CovidSP,0,48
0.99,JHU_IDD-CovidSP,0,49
0.99,JHU_IDD-CovidSP,0,50
0.99,JHU_IDD-CovidSP,0,78
0.99,JHU_IDD-CovidSP,0,51
0.99,JHU_IDD-CovidSP,0,53
0.99,JHU_IDD-CovidSP,0,54
0.99,JHU_IDD-CovidSP,0,55
0.99,JHU_IDD-CovidSP,0,56
0.01,Covid19Sim-Simulator,0.14306965968995067,01
0.01,Covid19Sim-Simulator,0.14306965968995067,02
0.01,Covid19Sim-Simulator,0.14306965968995067,60
0.01,Covid19Sim-Simulator,0.14306965968995067,04
0.01,Covid19Sim-Simulator,0.14306965968995067,05
0.01,Covid19Sim-Simulator,0.14306965968995067,06
0.01,Covid19Sim-Simulator,0.14306965968995067,08
0.01,Covid19Sim-Simulator,0.14306965968995067,09
0.01,Covid19Sim-Simulator,0.14306965968995067,10
0.01,Covid19Sim-Simulator,0.14306965968995067,11
0.01,Covid19Sim-Simulator,0.14306965968995067,12
0.01,Covid19Sim-Simulator,0.14306965968995067,13
0.01,Covid19Sim-Simulator,0.14306965968995067,66
0.01,Covid19Sim-Simulator,0.14306965968995067,15
0.01,Covid19Sim-Simulator,0.14306965968995067,16
0.01,Covid19Sim-Simulator,0.14306965968995067,17
0.01,Covid19Sim-Simulator,0.14306965968995067,18
0.01,Covid19Sim-Simulator,0.14306965968995067,19
0.01,Covid19Sim-Simulator,0.14306965968995067,20
0.01,Covid19Sim-Simulator,0.14306965968995067,21
0.01,Covid19Sim-Simulator,0.14306965968995067,22
0.01,Covid19Sim-Simulator,0.14306965968995067,23
0.01,Covid19Sim-Simulator,0.14306965968995067,24
0.01,Covid19Sim-Simulator,0.14306965968995067,25
0.01,Covid19Sim-Simulator,0.14306965968995067,26
0.01,Covid19Sim-Simulator,0.14306965968995067,27
0.01,Covid19Sim-Simulator,0.14306965968995067,28
0.01,Covid19Sim-Simulator,0.14306965968995067,29
0.01,Covid19Sim-Simulator,0.14306965968995067,30
0.01,Covid19Sim-Simulator,0.14306965968995067,31
0.01,Covid19Sim-Simulator,0.14306965968995067,32
0.01,Covid19Sim-Simulator,0.14306965968995067,33
0.01,Covid19Sim-Simulator,0.14306965968995067,34
0.01,Covid19Sim-Simulator,0.14306965968995067,35
0.01,Covid19Sim-Simulator,0.14306965968995067,36
0.01,Covid19Sim-Simulator,0.14306965968995067,37
0.01,Covid19Sim-Simulator,0.14306965968995067,38
0.01,Covid19Sim-Simulator,0.14306965968995067,69
0.01,Covid19Sim-Simulator,0.14306965968995067,39
0.01,Covid19Sim-Simulator,0.14306965968995067,40
0.01,Covid19Sim-Simulator,0.14306965968995067,41
0.01,Covid19Sim-Simulator,0.14306965968995067,42
0.01,Covid19Sim-Simulator,0.14306965968995067,72
0.01,Covid19Sim-Simulator,0.14306965968995067,44
0.01,Covid19Sim-Simulator,0.14306965968995067,45
0.01,Covid19Sim-Simulator,0.14306965968995067,46
0.01,Covid19Sim-Simulator,0.14306965968995067,47
0.01,Covid19Sim-Simulator,0.14306965968995067,48
0.01,Covid19Sim-Simulator,0.14306965968995067,49
0.01,Covid19Sim-Simulator,0.14306965968995067,50
0.01,Covid19Sim-Simulator,0.14306965968995067,78
0.01,Covid19Sim-Simulator,0.14306965968995067,51
0.01,Covid19Sim-Simulator,0.14306965968995067,53
0.01,Covid19Sim-Simulator,0.14306965968995067,54
0.01,Covid19Sim-Simulator,0.14306965968995067,55
0.01,Covid19Sim-Simulator,0.14306965968995067,56
0.025,Covid19Sim-Simulator,0.14306965968995067,01
0.025,Covid19Sim-Simulator,0.14306965968995067,02
0.025,Covid19Sim-Simulator,0.14306965968995067,60
0.025,Covid19Sim-Simulator,0.14306965968995067,04
0.025,Covid19Sim-Simulator,0.14306965968995067,05
0.025,Covid19Sim-Simulator,0.14306965968995067,06
0.025,Covid19Sim-Simulator,0.14306965968995067,08
0.025,Covid19Sim-Simulator,0.14306965968995067,09
0.025,Covid19Sim-Simulator,0.14306965968995067,10
0.025,Covid19Sim-Simulator,0.14306965968995067,11
0.025,Covid19Sim-Simulator,0.14306965968995067,12
0.025,Covid19Sim-Simulator,0.14306965968995067,13
0.025,Covid19Sim-Simulator,0.14306965968995067,66
0.025,Covid19Sim-Simulator,0.14306965968995067,15
0.025,Covid19Sim-Simulator,0.14306965968995067,16
0.025,Covid19Sim-Simulator,0.14306965968995067,17
0.025,Covid19Sim-Simulator,0.14306965968995067,18
0.025,Covid19Sim-Simulator,0.14306965968995067,19
0.025,Covid19Sim-Simulator,0.14306965968995067,20
0.025,Covid19Sim-Simulator,0.14306965968995067,21
0.025,Covid19Sim-Simulator,0.14306965968995067,22
0.025,Covid19Sim-Simulator,0.14306965968995067,23
0.025,Covid19Sim-Simulator,0.14306965968995067,24
0.025,Covid19Sim-Simulator,0.14306965968995067,25
0.025,Covid19Sim-Simulator,0.14306965968995067,26
0.025,Covid19Sim-Simulator,0.14306965968995067,27
0.025,Covid19Sim-Simulator,0.14306965968995067,28
0.025,Covid19Sim-Simulator,0.14306965968995067,29
0.025,Covid19Sim-Simulator,0.14306965968995067,30
0.025,Covid19Sim-Simulator,0.14306965968995067,31
0.025,Covid19Sim-Simulator,0.14306965968995067,32
0.025,Covid19Sim-Simulator,0.14306965968995067,33
0.025,Covid19Sim-Simulator,0.14306965968995067,34
0.025,Covid19Sim-Simulator,0.14306965968995067,35
0.025,Covid19Sim-Simulator,0.14306965968995067,36
0.025,Covid19Sim-Simulator,0.14306965968995067,37
0.025,Covid19Sim-Simulator,0.14306965968995067,38
0.025,Covid19Sim-Simulator,0.14306965968995067,69
0.025,Covid19Sim-Simulator,0.14306965968995067,39
0.025,Covid19Sim-Simulator,0.14306965968995067,40
0.025,Covid19Sim-Simulator,0.14306965968995067,41
0.025,Covid19Sim-Simulator,0.14306965968995067,42
0.025,Covid19Sim-Simulator,0.14306965968995067,72
0.025,Covid19Sim-Simulator,0.14306965968995067,44
0.025,Covid19Sim-Simulator,0.14306965968995067,45
0.025,Covid19Sim-Simulator,0.14306965968995067,46
0.025,Covid19Sim-Simulator,0.14306965968995067,47
0.025,Covid19Sim-Simulator,0.14306965968995067,48
0.025,Covid19Sim-Simulator,0.14306965968995067,49
0.025,Covid19Sim-Simulator,0.14306965968995067,50
0.025,Covid19Sim-Simulator,0.14306965968995067,78
0.025,Covid19Sim-Simulator,0.14306965968995067,51
0.025,Covid19Sim-Simulator,0.14306965968995067,53
0.025,Covid19Sim-Simulator,0.14306965968995067,54
0.025,Covid19Sim-Simulator,0.14306965968995067,55
0.025,Covid19Sim-Simulator,0.14306965968995067,56
0.05,Covid19Sim-Simulator,0.14306965968995067,01
0.05,Covid19Sim-Simulator,0.14306965968995067,02
0.05,Covid19Sim-Simulator,0.14306965968995067,60
0.05,Covid19Sim-Simulator,0.14306965968995067,04
0.05,Covid19Sim-Simulator,0.14306965968995067,05
0.05,Covid19Sim-Simulator,0.14306965968995067,06
0.05,Covid19Sim-Simulator,0.14306965968995067,08
0.05,Covid19Sim-Simulator,0.14306965968995067,09
0.05,Covid19Sim-Simulator,0.14306965968995067,10
0.05,Covid19Sim-Simulator,0.14306965968995067,11
0.05,Covid19Sim-Simulator,0.14306965968995067,12
0.05,Covid19Sim-Simulator,0.14306965968995067,13
0.05,Covid19Sim-Simulator,0.14306965968995067,66
0.05,Covid19Sim-Simulator,0.14306965968995067,15
0.05,Covid19Sim-Simulator,0.14306965968995067,16
0.05,Covid19Sim-Simulator,0.14306965968995067,17
0.05,Covid19Sim-Simulator,0.14306965968995067,18
0.05,Covid19Sim-Simulator,0.14306965968995067,19
0.05,Covid19Sim-Simulator,0.14306965968995067,20
0.05,Covid19Sim-Simulator,0.14306965968995067,21
0.05,Covid19Sim-Simulator,0.14306965968995067,22
0.05,Covid19Sim-Simulator,0.14306965968995067,23
0.05,Covid19Sim-Simulator,0.14306965968995067,24
0.05,Covid19Sim-Simulator,0.14306965968995067,25
0.05,Covid19Sim-Simulator,0.14306965968995067,26
0.05,Covid19Sim-Simulator,0.14306965968995067,27
0.05,Covid19Sim-Simulator,0.14306965968995067,28
0.05,Covid19Sim-Simulator,0.14306965968995067,29
0.05,Covid19Sim-Simulator,0.14306965968995067,30
0.05,Covid19Sim-Simulator,0.14306965968995067,31
0.05,Covid19Sim-Simulator,0.14306965968995067,32
0.05,Covid19Sim-Simulator,0.14306965968995067,33
0.05,Covid19Sim-Simulator,0.14306965968995067,34
0.05,Covid19Sim-Simulator,0.14306965968995067,35
0.05,Covid19Sim-Simulator,0.14306965968995067,36
0.05,Covid19Sim-Simulator,0.14306965968995067,37
0.05,Covid19Sim-Simulator,0.14306965968995067,38
0.05,Covid19Sim-Simulator,0.14306965968995067,69
0.05,Covid19Sim-Simulator,0.14306965968995067,39
0.05,Covid19Sim-Simulator,0.14306965968995067,40
0.05,Covid19Sim-Simulator,0.14306965968995067,41
0.05,Covid19Sim-Simulator,0.14306965968995067,42
0.05,Covid19Sim-Simulator,0.14306965968995067,72
0.05,Covid19Sim-Simulator,0.14306965968995067,44
0.05,Covid19Sim-Simulator,0.14306965968995067,45
0.05,Covid19Sim-Simulator,0.14306965968995067,46
0.05,Covid19Sim-Simulator,0.14306965968995067,47
0.05,Covid19Sim-Simulator,0.14306965968995067,48
0.05,Covid19Sim-Simulator,0.14306965968995067,49
0.05,Covid19Sim-Simulator,0.14306965968995067,50
0.05,Covid19Sim-Simulator,0.14306965968995067,78
0.05,Covid19Sim-Simulator,0.14306965968995067,51
0.05,Covid19Sim-Simulator,0.14306965968995067,53
0.05,Covid19Sim-Simulator,0.14306965968995067,54
0.05,Covid19Sim-Simulator,0.14306965968995067,55
0.05,Covid19Sim-Simulator,0.14306965968995067,56
0.1,Covid19Sim-Simulator,0.14306965968995067,01
0.1,Covid19Sim-Simulator,0.14306965968995067,02
0.1,Covid19Sim-Simulator,0.14306965968995067,60
0.1,Covid19Sim-Simulator,0.14306965968995067,04
0.1,Covid19Sim-Simulator,0.14306965968995067,05
0.1,Covid19Sim-Simulator,0.14306965968995067,06
0.1,Covid19Sim-Simulator,0.14306965968995067,08
0.1,Covid19Sim-Simulator,0.14306965968995067,09
0.1,Covid19Sim-Simulator,0.14306965968995067,10
0.1,Covid19Sim-Simulator,0.14306965968995067,11
0.1,Covid19Sim-Simulator,0.14306965968995067,12
0.1,Covid19Sim-Simulator,0.14306965968995067,13
0.1,Covid19Sim-Simulator,0.14306965968995067,66
0.1,Covid19Sim-Simulator,0.14306965968995067,15
0.1,Covid19Sim-Simulator,0.14306965968995067,16
0.1,Covid19Sim-Simulator,0.14306965968995067,17
0.1,Covid19Sim-Simulator,0.14306965968995067,18
0.1,Covid19Sim-Simulator,0.14306965968995067,19
0.1,Covid19Sim-Simulator,0.14306965968995067,20
0.1,Covid19Sim-Simulator,0.14306965968995067,21
0.1,Covid19Sim-Simulator,0.14306965968995067,22
0.1,Covid19Sim-Simulator,0.14306965968995067,23
0.1,Covid19Sim-Simulator,0.14306965968995067,24
0.1,Covid19Sim-Simulator,0.14306965968995067,25
0.1,Covid19Sim-Simulator,0.14306965968995067,26
0.1,Covid19Sim-Simulator,0.14306965968995067,27
0.1,Covid19Sim-Simulator,0.14306965968995067,28
0.1,Covid19Sim-Simulator,0.14306965968995067,29
0.1,Covid19Sim-Simulator,0.14306965968995067,30
0.1,Covid19Sim-Simulator,0.14306965968995067,31
0.1,Covid19Sim-Simulator,0.14306965968995067,32
0.1,Covid19Sim-Simulator,0.14306965968995067,33
0.1,Covid19Sim-Simulator,0.14306965968995067,34
0.1,Covid19Sim-Simulator,0.14306965968995067,35
0.1,Covid19Sim-Simulator,0.14306965968995067,36
0.1,Covid19Sim-Simulator,0.14306965968995067,37
0.1,Covid19Sim-Simulator,0.14306965968995067,38
0.1,Covid19Sim-Simulator,0.14306965968995067,69
0.1,Covid19Sim-Simulator,0.14306965968995067,39
0.1,Covid19Sim-Simulator,0.14306965968995067,40
0.1,Covid19Sim-Simulator,0.14306965968995067,41
0.1,Covid19Sim-Simulator,0.14306965968995067,42
0.1,Covid19Sim-Simulator,0.14306965968995067,72
0.1,Covid19Sim-Simulator,0.14306965968995067,44
0.1,Covid19Sim-Simulator,0.14306965968995067,45
0.1,Covid19Sim-Simulator,0.14306965968995067,46
0.1,Covid19Sim-Simulator,0.14306965968995067,47
0.1,Covid19Sim-Simulator,0.14306965968995067,48
0.1,Covid19Sim-Simulator,0.14306965968995067,49
0.1,Covid19Sim-Simulator,0.14306965968995067,50
0.1,Covid19Sim-Simulator,0.14306965968995067,78
0.1,Covid19Sim-Simulator,0.14306965968995067,51
0.1,Covid19Sim-Simulator,0.14306965968995067,53
0.1,Covid19Sim-Simulator,0.14306965968995067,54
0.1,Covid19Sim-Simulator,0.14306965968995067,55
0.1,Covid19Sim-Simulator,0.14306965968995067,56
0.15,Covid19Sim-Simulator,0.1519172307799366,01
0.15,Covid19Sim-Simulator,0.1519172307799366,02
0.15,Covid19Sim-Simulator,0.1519172307799366,60
0.15,Covid19Sim-Simulator,0.1519172307799366,04
0.15,Covid19Sim-Simulator,0.1519172307799366,05
0.15,Covid19Sim-Simulator,0.1519172307799366,06
0.15,Covid19Sim-Simulator,0.1519172307799366,08
0.15,Covid19Sim-Simulator,0.1519172307799366,09
0.15,Covid19Sim-Simulator,0.1519172307799366,10
0.15,Covid19Sim-Simulator,0.1519172307799366,11
0.15,Covid19Sim-Simulator,0.1519172307799366,12
0.15,Covid19Sim-Simulator,0.1519172307799366,13
0.15,Covid19Sim-Simulator,0.1519172307799366,66
0.15,Covid19Sim-Simulator,0.1519172307799366,15
0.15,Covid19Sim-Simulator,0.1519172307799366,16
0.15,Covid19Sim-Simulator,0.1519172307799366,17
0.15,Covid19Sim-Simulator,0.1519172307799366,18
0.15,Covid19Sim-Simulator,0.1519172307799366,19
0.15,Covid19Sim-Simulator,0.1519172307799366,20
0.15,Covid19Sim-Simulator,0.1519172307799366,21
0.15,Covid19Sim-Simulator,0.1519172307799366,22
0.15,Covid19Sim-Simulator,0.1519172307799366,23
0.15,Covid19Sim-Simulator,0.1519172307799366,24
0.15,Covid19Sim-Simulator,0.1519172307799366,25
0.15,Covid19Sim-Simulator,0.1519172307799366,26
0.15,Covid19Sim-Simulator,0.1519172307799366,27
0.15,Covid19Sim-Simulator,0.1519172307799366,28
0.15,Covid19Sim-Simulator,0.1519172307799366,29
0.15,Covid19Sim-Simulator,0.1519172307799366,30
0.15,Covid19Sim-Simulator,0.1519172307799366,31
0.15,Covid19Sim-Simulator,0.1519172307799366,32
0.15,Covid19Sim-Simulator,0.1519172307799366,33
0.15,Covid19Sim-Simulator,0.1519172307799366,34
0.15,Covid19Sim-Simulator,0.1519172307799366,35
0.15,Covid19Sim-Simulator,0.1519172307799366,36
0.15,Covid19Sim-Simulator,0.1519172307799366,37
0.15,Covid19Sim-Simulator,0.1519172307799366,38
0.15,Covid19Sim-Simulator,0.1519172307799366,69
0.15,Covid19Sim-Simulator,0.1519172307799366,39
0.15,Covid19Sim-Simulator,0.1519172307799366,40
0.15,Covid19Sim-Simulator,0.1519172307799366,41
0.15,Covid19Sim-Simulator,0.1519172307799366,42
0.15,Covid19Sim-Simulator,0.1519172307799366,72
0.15,Covid19Sim-Simulator,0.1519172307799366,44
0.15,Covid19Sim-Simulator,0.1519172307799366,45
0.15,Covid19Sim-Simulator,0.1519172307799366,46
0.15,Covid19Sim-Simulator,0.1519172307799366,47
0.15,Covid19Sim-Simulator,0.1519172307799366,48
0.15,Covid19Sim-Simulator,0.1519172307799366,49
0.15,Covid19Sim-Simulator,0.1519172307799366,50
0.15,Covid19Sim-Simulator,0.1519172307799366,78
0.15,Covid19Sim-Simulator,0.1519172307799366,51
0.15,Covid19Sim-Simulator,0.1519172307799366,53
0.15,Covid19Sim-Simulator,0.1519172307799366,54
0.15,Covid19Sim-Simulator,0.1519172307799366,55
0.15,Covid19Sim-Simulator,0.1519172307799366,56
0.2,Covid19Sim-Simulator,0.1519172307799366,01
0.2,Covid19Sim-Simulator,0.1519172307799366,02
