quantile,model,weight,location
0.55,UT-Mobility,0.2012529242764971,51
0.55,UT-Mobility,0.2012529242764971,53
0.55,UT-Mobility,0.2012529242764971,54
0.55,UT-Mobility,0.2012529242764971,55
0.55,UT-Mobility,0.2012529242764971,56
0.6,UT-Mobility,0.2012529242764971,01
0.6,UT-Mobility,0.2012529242764971,02
0.6,UT-Mobility,0.2012529242764971,60
0.6,UT-Mobility,0.2012529242764971,04
0.6,UT-Mobility,0.2012529242764971,05
0.6,UT-Mobility,0.2012529242764971,06
0.6,UT-Mobility,0.2012529242764971,08
0.6,UT-Mobility,0.2012529242764971,09
0.6,UT-Mobility,0.2012529242764971,10
0.6,UT-Mobility,0.2012529242764971,11
0.6,UT-Mobility,0.2012529242764971,12
0.6,UT-Mobility,0.2012529242764971,13
0.6,UT-Mobility,0.2012529242764971,66
0.6,UT-Mobility,0.2012529242764971,15
0.6,UT-Mobility,0.2012529242764971,16
0.6,UT-Mobility,0.2012529242764971,17
0.6,UT-Mobility,0.2012529242764971,18
0.6,UT-Mobility,0.2012529242764971,19
0.6,UT-Mobility,0.2012529242764971,20
0.6,UT-Mobility,0.2012529242764971,21
0.6,UT-Mobility,0.2012529242764971,22
0.6,UT-Mobility,0.2012529242764971,23
0.6,UT-Mobility,0.2012529242764971,24
0.6,UT-Mobility,0.2012529242764971,25
0.6,UT-Mobility,0.2012529242764971,26
0.6,UT-Mobility,0.2012529242764971,27
0.6,UT-Mobility,0.2012529242764971,28
0.6,UT-Mobility,0.2012529242764971,29
0.6,UT-Mobility,0.2012529242764971,30
0.6,UT-Mobility,0.2012529242764971,31
0.6,UT-Mobility,0.2012529242764971,32
0.6,UT-Mobility,0.2012529242764971,33
0.6,UT-Mobility,0.2012529242764971,34
0.6,UT-Mobility,0.2012529242764971,35
0.6,UT-Mobility,0.2012529242764971,36
0.6,UT-Mobility,0.2012529242764971,37
0.6,UT-Mobility,0.2012529242764971,38
0.6,UT-Mobility,0.2012529242764971,69
0.6,UT-Mobility,0.2012529242764971,39
0.6,UT-Mobility,0.2012529242764971,40
0.6,UT-Mobility,0.2012529242764971,41
0.6,UT-Mobility,0.2012529242764971,42
0.6,UT-Mobility,0.2012529242764971,72
0.6,UT-Mobility,0.2012529242764971,44
0.6,UT-Mobility,0.2012529242764971,45
0.6,UT-Mobility,0.2012529242764971,46
0.6,UT-Mobility,0.2012529242764971,47
0.6,UT-Mobility,0.2012529242764971,48
0.6,UT-Mobility,0.2012529242764971,49
0.6,UT-Mobility,0.2012529242764971,50
0.6,UT-Mobility,0.2012529242764971,78
0.6,UT-Mobility,0.2012529242764971,51
0.6,UT-Mobility,0.2012529242764971,53
0.6,UT-Mobility,0.2012529242764971,54
0.6,UT-Mobility,0.2012529242764971,55
0.6,UT-Mobility,0.2012529242764971,56
0.65,UT-Mobility,0.2012529242764971,01
0.65,UT-Mobility,0.2012529242764971,02
0.65,UT-Mobility,0.2012529242764971,60
0.65,UT-Mobility,0.2012529242764971,04
0.65,UT-Mobility,0.2012529242764971,05
0.65,UT-Mobility,0.2012529242764971,06
0.65,UT-Mobility,0.2012529242764971,08
0.65,UT-Mobility,0.2012529242764971,09
0.65,UT-Mobility,0.2012529242764971,10
0.65,UT-Mobility,0.2012529242764971,11
0.65,UT-Mobility,0.2012529242764971,12
0.65,UT-Mobility,0.2012529242764971,13
0.65,UT-Mobility,0.2012529242764971,66
0.65,UT-Mobility,0.2012529242764971,15
0.65,UT-Mobility,0.2012529242764971,16
0.65,UT-Mobility,0.2012529242764971,17
0.65,UT-Mobility,0.2012529242764971,18
0.65,UT-Mobility,0.2012529242764971,19
0.65,UT-Mobility,0.2012529242764971,20
0.65,UT-Mobility,0.2012529242764971,21
0.65,UT-Mobility,0.2012529242764971,22
0.65,UT-Mobility,0.2012529242764971,23
0.65,UT-Mobility,0.2012529242764971,24
0.65,UT-Mobility,0.2012529242764971,25
0.65,UT-Mobility,0.2012529242764971,26
0.65,UT-Mobility,0.2012529242764971,27
0.65,UT-Mobility,0.2012529242764971,28
0.65,UT-Mobility,0.2012529242764971,29
0.65,UT-Mobility,0.2012529242764971,30
0.65,UT-Mobility,0.2012529242764971,31
0.65,UT-Mobility,0.2012529242764971,32
0.65,UT-Mobility,0.2012529242764971,33
0.65,UT-Mobility,0.2012529242764971,34
0.65,UT-Mobility,0.2012529242764971,35
0.65,UT-Mobility,0.2012529242764971,36
0.65,UT-Mobility,0.2012529242764971,37
0.65,UT-Mobility,0.2012529242764971,38
0.65,UT-Mobility,0.2012529242764971,69
0.65,UT-Mobility,0.2012529242764971,39
0.65,UT-Mobility,0.2012529242764971,40
0.65,UT-Mobility,0.2012529242764971,41
0.65,UT-Mobility,0.2012529242764971,42
0.65,UT-Mobility,0.2012529242764971,72
0.65,UT-Mobility,0.2012529242764971,44
0.65,UT-Mobility,0.2012529242764971,45
0.65,UT-Mobility,0.2012529242764971,46
0.65,UT-Mobility,0.2012529242764971,47
0.65,UT-Mobility,0.2012529242764971,48
0.65,UT-Mobility,0.2012529242764971,49
0.65,UT-Mobility,0.2012529242764971,50
0.65,UT-Mobility,0.2012529242764971,78
0.65,UT-Mobility,0.2012529242764971,51
0.65,UT-Mobility,0.2012529242764971,53
0.65,UT-Mobility,0.2012529242764971,54
0.65,UT-Mobility,0.2012529242764971,55
0.65,UT-Mobility,0.2012529242764971,56
0.7,UT-Mobility,0.2012529242764971,01
0.7,UT-Mobility,0.2012529242764971,02
0.7,UT-Mobility,0.2012529242764971,60
0.7,UT-Mobility,0.2012529242764971,04
0.7,UT-Mobility,0.2012529242764971,05
0.7,UT-Mobility,0.2012529242764971,06
0.7,UT-Mobility,0.2012529242764971,08
0.7,UT-Mobility,0.2012529242764971,09
0.7,UT-Mobility,0.2012529242764971,10
0.7,UT-Mobility,0.2012529242764971,11
0.7,UT-Mobility,0.2012529242764971,12
0.7,UT-Mobility,0.2012529242764971,13
0.7,UT-Mobility,0.2012529242764971,66
0.7,UT-Mobility,0.2012529242764971,15
0.7,UT-Mobility,0.2012529242764971,16
0.7,UT-Mobility,0.2012529242764971,17
0.7,UT-Mobility,0.2012529242764971,18
0.7,UT-Mobility,0.2012529242764971,19
0.7,UT-Mobility,0.2012529242764971,20
0.7,UT-Mobility,0.2012529242764971,21
0.7,UT-Mobility,0.2012529242764971,22
0.7,UT-Mobility,0.2012529242764971,23
0.7,UT-Mobility,0.2012529242764971,24
0.7,UT-Mobility,0.2012529242764971,25
0.7,UT-Mobility,0.2012529242764971,26
0.7,UT-Mobility,0.2012529242764971,27
0.7,UT-Mobility,0.2012529242764971,28
0.7,UT-Mobility,0.2012529242764971,29
0.7,UT-Mobility,0.2012529242764971,30
0.7,UT-Mobility,0.2012529242764971,31
0.7,UT-Mobility,0.2012529242764971,32
0.7,UT-Mobility,0.2012529242764971,33
0.7,UT-Mobility,0.2012529242764971,34
0.7,UT-Mobility,0.2012529242764971,35
0.7,UT-Mobility,0.2012529242764971,36
0.7,UT-Mobility,0.2012529242764971,37
0.7,UT-Mobility,0.2012529242764971,38
0.7,UT-Mobility,0.2012529242764971,69
0.7,UT-Mobility,0.2012529242764971,39
0.7,UT-Mobility,0.2012529242764971,40
0.7,UT-Mobility,0.2012529242764971,41
0.7,UT-Mobility,0.2012529242764971,42
0.7,UT-Mobility,0.2012529242764971,72
0.7,UT-Mobility,0.2012529242764971,44
0.7,UT-Mobility,0.2012529242764971,45
0.7,UT-Mobility,0.2012529242764971,46
0.7,UT-Mobility,0.2012529242764971,47
0.7,UT-Mobility,0.2012529242764971,48
0.7,UT-Mobility,0.2012529242764971,49
0.7,UT-Mobility,0.2012529242764971,50
0.7,UT-Mobility,0.2012529242764971,78
0.7,UT-Mobility,0.2012529242764971,51
0.7,UT-Mobility,0.2012529242764971,53
0.7,UT-Mobility,0.2012529242764971,54
0.7,UT-Mobility,0.2012529242764971,55
0.7,UT-Mobility,0.2012529242764971,56
0.75,UT-Mobility,0.2012529242764971,01
0.75,UT-Mobility,0.2012529242764971,02
0.75,UT-Mobility,0.2012529242764971,60
0.75,UT-Mobility,0.2012529242764971,04
0.75,UT-Mobility,0.2012529242764971,05
0.75,UT-Mobility,0.2012529242764971,06
0.75,UT-Mobility,0.2012529242764971,08
0.75,UT-Mobility,0.2012529242764971,09
0.75,UT-Mobility,0.2012529242764971,10
0.75,UT-Mobility,0.2012529242764971,11
0.75,UT-Mobility,0.2012529242764971,12
0.75,UT-Mobility,0.2012529242764971,13
0.75,UT-Mobility,0.2012529242764971,66
0.75,UT-Mobility,0.2012529242764971,15
0.75,UT-Mobility,0.2012529242764971,16
0.75,UT-Mobility,0.2012529242764971,17
0.75,UT-Mobility,0.2012529242764971,18
0.75,UT-Mobility,0.2012529242764971,19
0.75,UT-Mobility,0.2012529242764971,20
0.75,UT-Mobility,0.2012529242764971,21
0.75,UT-Mobility,0.2012529242764971,22
0.75,UT-Mobility,0.2012529242764971,23
0.75,UT-Mobility,0.2012529242764971,24
0.75,UT-Mobility,0.2012529242764971,25
0.75,UT-Mobility,0.2012529242764971,26
0.75,UT-Mobility,0.2012529242764971,27
0.75,UT-Mobility,0.2012529242764971,28
0.75,UT-Mobility,0.2012529242764971,29
0.75,UT-Mobility,0.2012529242764971,30
0.75,UT-Mobility,0.2012529242764971,31
0.75,UT-Mobility,0.2012529242764971,32
0.75,UT-Mobility,0.2012529242764971,33
0.75,UT-Mobility,0.2012529242764971,34
0.75,UT-Mobility,0.2012529242764971,35
0.75,UT-Mobility,0.2012529242764971,36
0.75,UT-Mobility,0.2012529242764971,37
0.75,UT-Mobility,0.2012529242764971,38
0.75,UT-Mobility,0.2012529242764971,69
0.75,UT-Mobility,0.2012529242764971,39
0.75,UT-Mobility,0.2012529242764971,40
0.75,UT-Mobility,0.2012529242764971,41
0.75,UT-Mobility,0.2012529242764971,42
0.75,UT-Mobility,0.2012529242764971,72
0.75,UT-Mobility,0.2012529242764971,44
0.75,UT-Mobility,0.2012529242764971,45
0.75,UT-Mobility,0.2012529242764971,46
0.75,UT-Mobility,0.2012529242764971,47
0.75,UT-Mobility,0.2012529242764971,48
0.75,UT-Mobility,0.2012529242764971,49
0.75,UT-Mobility,0.2012529242764971,50
0.75,UT-Mobility,0.2012529242764971,78
0.75,UT-Mobility,0.2012529242764971,51
0.75,UT-Mobility,0.2012529242764971,53
0.75,UT-Mobility,0.2012529242764971,54
0.75,UT-Mobility,0.2012529242764971,55
0.75,UT-Mobility,0.2012529242764971,56
0.8,UT-Mobility,0.2012529242764971,01
0.8,UT-Mobility,0.2012529242764971,02
0.8,UT-Mobility,0.2012529242764971,60
0.8,UT-Mobility,0.2012529242764971,04
0.8,UT-Mobility,0.2012529242764971,05
0.8,UT-Mobility,0.2012529242764971,06
0.8,UT-Mobility,0.2012529242764971,08
0.8,UT-Mobility,0.2012529242764971,09
0.8,UT-Mobility,0.2012529242764971,10
0.8,UT-Mobility,0.2012529242764971,11
0.8,UT-Mobility,0.2012529242764971,12
0.8,UT-Mobility,0.2012529242764971,13
0.8,UT-Mobility,0.2012529242764971,66
0.8,UT-Mobility,0.2012529242764971,15
0.8,UT-Mobility,0.2012529242764971,16
0.8,UT-Mobility,0.2012529242764971,17
0.8,UT-Mobility,0.2012529242764971,18
0.8,UT-Mobility,0.2012529242764971,19
0.8,UT-Mobility,0.2012529242764971,20
0.8,UT-Mobility,0.2012529242764971,21
0.8,UT-Mobility,0.2012529242764971,22
0.8,UT-Mobility,0.2012529242764971,23
0.8,UT-Mobility,0.2012529242764971,24
0.8,UT-Mobility,0.2012529242764971,25
0.8,UT-Mobility,0.2012529242764971,26
0.8,UT-Mobility,0.2012529242764971,27
0.8,UT-Mobility,0.2012529242764971,28
0.8,UT-Mobility,0.2012529242764971,29
0.8,UT-Mobility,0.2012529242764971,30
0.8,UT-Mobility,0.2012529242764971,31
0.8,UT-Mobility,0.2012529242764971,32
0.8,UT-Mobility,0.2012529242764971,33
0.8,UT-Mobility,0.2012529242764971,34
0.8,UT-Mobility,0.2012529242764971,35
0.8,UT-Mobility,0.2012529242764971,36
0.8,UT-Mobility,0.2012529242764971,37
0.8,UT-Mobility,0.2012529242764971,38
0.8,UT-Mobility,0.2012529242764971,69
0.8,UT-Mobility,0.2012529242764971,39
0.8,UT-Mobility,0.2012529242764971,40
0.8,UT-Mobility,0.2012529242764971,41
0.8,UT-Mobility,0.2012529242764971,42
0.8,UT-Mobility,0.2012529242764971,72
0.8,UT-Mobility,0.2012529242764971,44
0.8,UT-Mobility,0.2012529242764971,45
0.8,UT-Mobility,0.2012529242764971,46
0.8,UT-Mobility,0.2012529242764971,47
0.8,UT-Mobility,0.2012529242764971,48
0.8,UT-Mobility,0.2012529242764971,49
0.8,UT-Mobility,0.2012529242764971,50
0.8,UT-Mobility,0.2012529242764971,78
0.8,UT-Mobility,0.2012529242764971,51
0.8,UT-Mobility,0.2012529242764971,53
0.8,UT-Mobility,0.2012529242764971,54
0.8,UT-Mobility,0.2012529242764971,55
0.8,UT-Mobility,0.2012529242764971,56
0.85,UT-Mobility,0.2012529242764971,01
0.85,UT-Mobility,0.2012529242764971,02
0.85,UT-Mobility,0.2012529242764971,60
0.85,UT-Mobility,0.2012529242764971,04
0.85,UT-Mobility,0.2012529242764971,05
0.85,UT-Mobility,0.2012529242764971,06
0.85,UT-Mobility,0.2012529242764971,08
0.85,UT-Mobility,0.2012529242764971,09
0.85,UT-Mobility,0.2012529242764971,10
0.85,UT-Mobility,0.2012529242764971,11
0.85,UT-Mobility,0.2012529242764971,12
0.85,UT-Mobility,0.2012529242764971,13
0.85,UT-Mobility,0.2012529242764971,66
0.85,UT-Mobility,0.2012529242764971,15
0.85,UT-Mobility,0.2012529242764971,16
0.85,UT-Mobility,0.2012529242764971,17
0.85,UT-Mobility,0.2012529242764971,18
0.85,UT-Mobility,0.2012529242764971,19
0.85,UT-Mobility,0.2012529242764971,20
0.85,UT-Mobility,0.2012529242764971,21
0.85,UT-Mobility,0.2012529242764971,22
0.85,UT-Mobility,0.2012529242764971,23
0.85,UT-Mobility,0.2012529242764971,24
0.85,UT-Mobility,0.2012529242764971,25
0.85,UT-Mobility,0.2012529242764971,26
0.85,UT-Mobility,0.2012529242764971,27
0.85,UT-Mobility,0.2012529242764971,28
0.85,UT-Mobility,0.2012529242764971,29
0.85,UT-Mobility,0.2012529242764971,30
0.85,UT-Mobility,0.2012529242764971,31
0.85,UT-Mobility,0.2012529242764971,32
0.85,UT-Mobility,0.2012529242764971,33
0.85,UT-Mobility,0.2012529242764971,34
0.85,UT-Mobility,0.2012529242764971,35
0.85,UT-Mobility,0.2012529242764971,36
0.85,UT-Mobility,0.2012529242764971,37
0.85,UT-Mobility,0.2012529242764971,38
0.85,UT-Mobility,0.2012529242764971,69
0.85,UT-Mobility,0.2012529242764971,39
0.85,UT-Mobility,0.2012529242764971,40
0.85,UT-Mobility,0.2012529242764971,41
0.85,UT-Mobility,0.2012529242764971,42
0.85,UT-Mobility,0.2012529242764971,72
0.85,UT-Mobility,0.2012529242764971,44
0.85,UT-Mobility,0.2012529242764971,45
0.85,UT-Mobility,0.2012529242764971,46
0.85,UT-Mobility,0.2012529242764971,47
0.85,UT-Mobility,0.2012529242764971,48
0.85,UT-Mobility,0.2012529242764971,49
0.85,UT-Mobility,0.2012529242764971,50
0.85,UT-Mobility,0.2012529242764971,78
0.85,UT-Mobility,0.2012529242764971,51
0.85,UT-Mobility,0.2012529242764971,53
0.85,UT-Mobility,0.2012529242764971,54
0.85,UT-Mobility,0.2012529242764971,55
0.85,UT-Mobility,0.2012529242764971,56
0.9,UT-Mobility,0.18482709573480113,01
0.9,UT-Mobility,0.18482709573480113,02
0.9,UT-Mobility,0.18482709573480113,60
0.9,UT-Mobility,0.18482709573480113,04
0.9,UT-Mobility,0.18482709573480113,05
0.9,UT-Mobility,0.18482709573480113,06
0.9,UT-Mobility,0.18482709573480113,08
0.9,UT-Mobility,0.18482709573480113,09
0.9,UT-Mobility,0.18482709573480113,10
0.9,UT-Mobility,0.18482709573480113,11
0.9,UT-Mobility,0.18482709573480113,12
0.9,UT-Mobility,0.18482709573480113,13
0.9,UT-Mobility,0.18482709573480113,66
0.9,UT-Mobility,0.18482709573480113,15
0.9,UT-Mobility,0.18482709573480113,16
0.9,UT-Mobility,0.18482709573480113,17
0.9,UT-Mobility,0.18482709573480113,18
0.9,UT-Mobility,0.18482709573480113,19
0.9,UT-Mobility,0.18482709573480113,20
0.9,UT-Mobility,0.18482709573480113,21
0.9,UT-Mobility,0.18482709573480113,22
0.9,UT-Mobility,0.18482709573480113,23
0.9,UT-Mobility,0.18482709573480113,24
0.9,UT-Mobility,0.18482709573480113,25
0.9,UT-Mobility,0.18482709573480113,26
0.9,UT-Mobility,0.18482709573480113,27
0.9,UT-Mobility,0.18482709573480113,28
0.9,UT-Mobility,0.18482709573480113,29
0.9,UT-Mobility,0.18482709573480113,30
0.9,UT-Mobility,0.18482709573480113,31
0.9,UT-Mobility,0.18482709573480113,32
0.9,UT-Mobility,0.18482709573480113,33
0.9,UT-Mobility,0.18482709573480113,34
0.9,UT-Mobility,0.18482709573480113,35
0.9,UT-Mobility,0.18482709573480113,36
0.9,UT-Mobility,0.18482709573480113,37
0.9,UT-Mobility,0.18482709573480113,38
0.9,UT-Mobility,0.18482709573480113,69
0.9,UT-Mobility,0.18482709573480113,39
0.9,UT-Mobility,0.18482709573480113,40
0.9,UT-Mobility,0.18482709573480113,41
0.9,UT-Mobility,0.18482709573480113,42
0.9,UT-Mobility,0.18482709573480113,72
0.9,UT-Mobility,0.18482709573480113,44
0.9,UT-Mobility,0.18482709573480113,45
0.9,UT-Mobility,0.18482709573480113,46
0.9,UT-Mobility,0.18482709573480113,47
0.9,UT-Mobility,0.18482709573480113,48
0.9,UT-Mobility,0.18482709573480113,49
0.9,UT-Mobility,0.18482709573480113,50
0.9,UT-Mobility,0.18482709573480113,78
0.9,UT-Mobility,0.18482709573480113,51
0.9,UT-Mobility,0.18482709573480113,53
0.9,UT-Mobility,0.18482709573480113,54
0.9,UT-Mobility,0.18482709573480113,55
0.9,UT-Mobility,0.18482709573480113,56
0.95,UT-Mobility,0.18482709573480113,01
0.95,UT-Mobility,0.18482709573480113,02
0.95,UT-Mobility,0.18482709573480113,60
0.95,UT-Mobility,0.18482709573480113,04
0.95,UT-Mobility,0.18482709573480113,05
0.95,UT-Mobility,0.18482709573480113,06
0.95,UT-Mobility,0.18482709573480113,08
0.95,UT-Mobility,0.18482709573480113,09
0.95,UT-Mobility,0.18482709573480113,10
0.95,UT-Mobility,0.18482709573480113,11
0.95,UT-Mobility,0.18482709573480113,12
0.95,UT-Mobility,0.18482709573480113,13
0.95,UT-Mobility,0.18482709573480113,66
0.95,UT-Mobility,0.18482709573480113,15
0.95,UT-Mobility,0.18482709573480113,16
0.95,UT-Mobility,0.18482709573480113,17
0.95,UT-Mobility,0.18482709573480113,18
0.95,UT-Mobility,0.18482709573480113,19
0.95,UT-Mobility,0.18482709573480113,20
0.95,UT-Mobility,0.18482709573480113,21
0.95,UT-Mobility,0.18482709573480113,22
0.95,UT-Mobility,0.18482709573480113,23
0.95,UT-Mobility,0.18482709573480113,24
0.95,UT-Mobility,0.18482709573480113,25
0.95,UT-Mobility,0.18482709573480113,26
0.95,UT-Mobility,0.18482709573480113,27
0.95,UT-Mobility,0.18482709573480113,28
0.95,UT-Mobility,0.18482709573480113,29
0.95,UT-Mobility,0.18482709573480113,30
0.95,UT-Mobility,0.18482709573480113,31
0.95,UT-Mobility,0.18482709573480113,32
0.95,UT-Mobility,0.18482709573480113,33
0.95,UT-Mobility,0.18482709573480113,34
0.95,UT-Mobility,0.18482709573480113,35
0.95,UT-Mobility,0.18482709573480113,36
0.95,UT-Mobility,0.18482709573480113,37
0.95,UT-Mobility,0.18482709573480113,38
0.95,UT-Mobility,0.18482709573480113,69
0.95,UT-Mobility,0.18482709573480113,39
0.95,UT-Mobility,0.18482709573480113,40
0.95,UT-Mobility,0.18482709573480113,41
0.95,UT-Mobility,0.18482709573480113,42
0.95,UT-Mobility,0.18482709573480113,72
0.95,UT-Mobility,0.18482709573480113,44
0.95,UT-Mobility,0.18482709573480113,45
0.95,UT-Mobility,0.18482709573480113,46
0.95,UT-Mobility,0.18482709573480113,47
0.95,UT-Mobility,0.18482709573480113,48
0.95,UT-Mobility,0.18482709573480113,49
0.95,UT-Mobility,0.18482709573480113,50
0.95,UT-Mobility,0.18482709573480113,78
0.95,UT-Mobility,0.18482709573480113,51
0.95,UT-Mobility,0.18482709573480113,53
0.95,UT-Mobility,0.18482709573480113,54
0.95,UT-Mobility,0.18482709573480113,55
0.95,UT-Mobility,0.18482709573480113,56
0.975,UT-Mobility,0.18482709573480113,01
0.975,UT-Mobility,0.18482709573480113,02
0.975,UT-Mobility,0.18482709573480113,60
0.975,UT-Mobility,0.18482709573480113,04
0.975,UT-Mobility,0.18482709573480113,05
0.975,UT-Mobility,0.18482709573480113,06
0.975,UT-Mobility,0.18482709573480113,08
0.975,UT-Mobility,0.18482709573480113,09
0.975,UT-Mobility,0.18482709573480113,10
0.975,UT-Mobility,0.18482709573480113,11
0.975,UT-Mobility,0.18482709573480113,12
0.975,UT-Mobility,0.18482709573480113,13
0.975,UT-Mobility,0.18482709573480113,66
0.975,UT-Mobility,0.18482709573480113,15
0.975,UT-Mobility,0.18482709573480113,16
0.975,UT-Mobility,0.18482709573480113,17
0.975,UT-Mobility,0.18482709573480113,18
0.975,UT-Mobility,0.18482709573480113,19
0.975,UT-Mobility,0.18482709573480113,20
0.975,UT-Mobility,0.18482709573480113,21
0.975,UT-Mobility,0.18482709573480113,22
0.975,UT-Mobility,0.18482709573480113,23
0.975,UT-Mobility,0.18482709573480113,24
0.975,UT-Mobility,0.18482709573480113,25
0.975,UT-Mobility,0.18482709573480113,26
0.975,UT-Mobility,0.18482709573480113,27
0.975,UT-Mobility,0.18482709573480113,28
0.975,UT-Mobility,0.18482709573480113,29
0.975,UT-Mobility,0.18482709573480113,30
0.975,UT-Mobility,0.18482709573480113,31
0.975,UT-Mobility,0.18482709573480113,32
0.975,UT-Mobility,0.18482709573480113,33
0.975,UT-Mobility,0.18482709573480113,34
0.975,UT-Mobility,0.18482709573480113,35
0.975,UT-Mobility,0.18482709573480113,36
0.975,UT-Mobility,0.18482709573480113,37
0.975,UT-Mobility,0.18482709573480113,38
0.975,UT-Mobility,0.18482709573480113,69
0.975,UT-Mobility,0.18482709573480113,39
0.975,UT-Mobility,0.18482709573480113,40
0.975,UT-Mobility,0.18482709573480113,41
0.975,UT-Mobility,0.18482709573480113,42
0.975,UT-Mobility,0.18482709573480113,72
0.975,UT-Mobility,0.18482709573480113,44
0.975,UT-Mobility,0.18482709573480113,45
0.975,UT-Mobility,0.18482709573480113,46
0.975,UT-Mobility,0.18482709573480113,47
0.975,UT-Mobility,0.18482709573480113,48
0.975,UT-Mobility,0.18482709573480113,49
0.975,UT-Mobility,0.18482709573480113,50
0.975,UT-Mobility,0.18482709573480113,78
0.975,UT-Mobility,0.18482709573480113,51
0.975,UT-Mobility,0.18482709573480113,53
0.975,UT-Mobility,0.18482709573480113,54
0.975,UT-Mobility,0.18482709573480113,55
0.975,UT-Mobility,0.18482709573480113,56
0.99,UT-Mobility,0.18482709573480113,01
0.99,UT-Mobility,0.18482709573480113,02
0.99,UT-Mobility,0.18482709573480113,60
0.99,UT-Mobility,0.18482709573480113,04
0.99,UT-Mobility,0.18482709573480113,05
0.99,UT-Mobility,0.18482709573480113,06
0.99,UT-Mobility,0.18482709573480113,08
0.99,UT-Mobility,0.18482709573480113,09
0.99,UT-Mobility,0.18482709573480113,10
0.99,UT-Mobility,0.18482709573480113,11
0.99,UT-Mobility,0.18482709573480113,12
0.99,UT-Mobility,0.18482709573480113,13
0.99,UT-Mobility,0.18482709573480113,66
0.99,UT-Mobility,0.18482709573480113,15
0.99,UT-Mobility,0.18482709573480113,16
0.99,UT-Mobility,0.18482709573480113,17
0.99,UT-Mobility,0.18482709573480113,18
0.99,UT-Mobility,0.18482709573480113,19
0.99,UT-Mobility,0.18482709573480113,20
0.99,UT-Mobility,0.18482709573480113,21
0.99,UT-Mobility,0.18482709573480113,22
0.99,UT-Mobility,0.18482709573480113,23
0.99,UT-Mobility,0.18482709573480113,24
0.99,UT-Mobility,0.18482709573480113,25
0.99,UT-Mobility,0.18482709573480113,26
0.99,UT-Mobility,0.18482709573480113,27
0.99,UT-Mobility,0.18482709573480113,28
0.99,UT-Mobility,0.18482709573480113,29
0.99,UT-Mobility,0.18482709573480113,30
0.99,UT-Mobility,0.18482709573480113,31
0.99,UT-Mobility,0.18482709573480113,32
0.99,UT-Mobility,0.18482709573480113,33
0.99,UT-Mobility,0.18482709573480113,34
0.99,UT-Mobility,0.18482709573480113,35
0.99,UT-Mobility,0.18482709573480113,36
0.99,UT-Mobility,0.18482709573480113,37
0.99,UT-Mobility,0.18482709573480113,38
0.99,UT-Mobility,0.18482709573480113,69
0.99,UT-Mobility,0.18482709573480113,39
0.99,UT-Mobility,0.18482709573480113,40
0.99,UT-Mobility,0.18482709573480113,41
0.99,UT-Mobility,0.18482709573480113,42
0.99,UT-Mobility,0.18482709573480113,72
