quantile,model,weight,location
0.75,UT-Mobility,0.22215973677241524,47
0.75,UT-Mobility,0.22215973677241524,48
0.75,UT-Mobility,0.22215973677241524,49
0.75,UT-Mobility,0.22215973677241524,50
0.75,UT-Mobility,0.22215973677241524,78
0.75,UT-Mobility,0.22215973677241524,51
0.75,UT-Mobility,0.22215973677241524,53
0.75,UT-Mobility,0.22215973677241524,54
0.75,UT-Mobility,0.22215973677241524,55
0.75,UT-Mobility,0.22215973677241524,56
0.8,UT-Mobility,0.22215973677241524,01
0.8,UT-Mobility,0.22215973677241524,02
0.8,UT-Mobility,0.22215973677241524,60
0.8,UT-Mobility,0.22215973677241524,04
0.8,UT-Mobility,0.22215973677241524,05
0.8,UT-Mobility,0.22215973677241524,06
0.8,UT-Mobility,0.22215973677241524,08
0.8,UT-Mobility,0.22215973677241524,09
0.8,UT-Mobility,0.22215973677241524,10
0.8,UT-Mobility,0.22215973677241524,11
0.8,UT-Mobility,0.22215973677241524,12
0.8,UT-Mobility,0.22215973677241524,13
0.8,UT-Mobility,0.22215973677241524,66
0.8,UT-Mobility,0.22215973677241524,15
0.8,UT-Mobility,0.22215973677241524,16
0.8,UT-Mobility,0.22215973677241524,17
0.8,UT-Mobility,0.22215973677241524,18
0.8,UT-Mobility,0.22215973677241524,19
0.8,UT-Mobility,0.22215973677241524,20
0.8,UT-Mobility,0.22215973677241524,21
0.8,UT-Mobility,0.22215973677241524,22
0.8,UT-Mobility,0.22215973677241524,23
0.8,UT-Mobility,0.22215973677241524,24
0.8,UT-Mobility,0.22215973677241524,25
0.8,UT-Mobility,0.22215973677241524,26
0.8,UT-Mobility,0.22215973677241524,27
0.8,UT-Mobility,0.22215973677241524,28
0.8,UT-Mobility,0.22215973677241524,29
0.8,UT-Mobility,0.22215973677241524,30
0.8,UT-Mobility,0.22215973677241524,31
0.8,UT-Mobility,0.22215973677241524,32
0.8,UT-Mobility,0.22215973677241524,33
0.8,UT-Mobility,0.22215973677241524,34
0.8,UT-Mobility,0.22215973677241524,35
0.8,UT-Mobility,0.22215973677241524,36
0.8,UT-Mobility,0.22215973677241524,37
0.8,UT-Mobility,0.22215973677241524,38
0.8,UT-Mobility,0.22215973677241524,69
0.8,UT-Mobility,0.22215973677241524,39
0.8,UT-Mobility,0.22215973677241524,40
0.8,UT-Mobility,0.22215973677241524,41
0.8,UT-Mobility,0.22215973677241524,42
0.8,UT-Mobility,0.22215973677241524,72
0.8,UT-Mobility,0.22215973677241524,44
0.8,UT-Mobility,0.22215973677241524,45
0.8,UT-Mobility,0.22215973677241524,46
0.8,UT-Mobility,0.22215973677241524,47
0.8,UT-Mobility,0.22215973677241524,48
0.8,UT-Mobility,0.22215973677241524,49
0.8,UT-Mobility,0.22215973677241524,50
0.8,UT-Mobility,0.22215973677241524,78
0.8,UT-Mobility,0.22215973677241524,51
0.8,UT-Mobility,0.22215973677241524,53
0.8,UT-Mobility,0.22215973677241524,54
0.8,UT-Mobility,0.22215973677241524,55
0.8,UT-Mobility,0.22215973677241524,56
0.85,UT-Mobility,0.22215973677241524,01
0.85,UT-Mobility,0.22215973677241524,02
0.85,UT-Mobility,0.22215973677241524,60
0.85,UT-Mobility,0.22215973677241524,04
0.85,UT-Mobility,0.22215973677241524,05
0.85,UT-Mobility,0.22215973677241524,06
0.85,UT-Mobility,0.22215973677241524,08
0.85,UT-Mobility,0.22215973677241524,09
0.85,UT-Mobility,0.22215973677241524,10
0.85,UT-Mobility,0.22215973677241524,11
0.85,UT-Mobility,0.22215973677241524,12
0.85,UT-Mobility,0.22215973677241524,13
0.85,UT-Mobility,0.22215973677241524,66
0.85,UT-Mobility,0.22215973677241524,15
0.85,UT-Mobility,0.22215973677241524,16
0.85,UT-Mobility,0.22215973677241524,17
0.85,UT-Mobility,0.22215973677241524,18
0.85,UT-Mobility,0.22215973677241524,19
0.85,UT-Mobility,0.22215973677241524,20
0.85,UT-Mobility,0.22215973677241524,21
0.85,UT-Mobility,0.22215973677241524,22
0.85,UT-Mobility,0.22215973677241524,23
0.85,UT-Mobility,0.22215973677241524,24
0.85,UT-Mobility,0.22215973677241524,25
0.85,UT-Mobility,0.22215973677241524,26
0.85,UT-Mobility,0.22215973677241524,27
0.85,UT-Mobility,0.22215973677241524,28
0.85,UT-Mobility,0.22215973677241524,29
0.85,UT-Mobility,0.22215973677241524,30
0.85,UT-Mobility,0.22215973677241524,31
0.85,UT-Mobility,0.22215973677241524,32
0.85,UT-Mobility,0.22215973677241524,33
0.85,UT-Mobility,0.22215973677241524,34
0.85,UT-Mobility,0.22215973677241524,35
0.85,UT-Mobility,0.22215973677241524,36
0.85,UT-Mobility,0.22215973677241524,37
0.85,UT-Mobility,0.22215973677241524,38
0.85,UT-Mobility,0.22215973677241524,69
0.85,UT-Mobility,0.22215973677241524,39
0.85,UT-Mobility,0.22215973677241524,40
0.85,UT-Mobility,0.22215973677241524,41
0.85,UT-Mobility,0.22215973677241524,42
0.85,UT-Mobility,0.22215973677241524,72
0.85,UT-Mobility,0.22215973677241524,44
0.85,UT-Mobility,0.22215973677241524,45
0.85,UT-Mobility,0.22215973677241524,46
0.85,UT-Mobility,0.22215973677241524,47
0.85,UT-Mobility,0.22215973677241524,48
0.85,UT-Mobility,0.22215973677241524,49
0.85,UT-Mobility,0.22215973677241524,50
0.85,UT-Mobility,0.22215973677241524,78
0.85,UT-Mobility,0.22215973677241524,51
0.85,UT-Mobility,0.22215973677241524,53
0.85,UT-Mobility,0.22215973677241524,54
0.85,UT-Mobility,0.22215973677241524,55
0.85,UT-Mobility,0.22215973677241524,56
0.9,UT-Mobility,0.21223045164946427,01
0.9,UT-Mobility,0.21223045164946427,02
0.9,UT-Mobility,0.21223045164946427,60
0.9,UT-Mobility,0.21223045164946427,04
0.9,UT-Mobility,0.21223045164946427,05
0.9,UT-Mobility,0.21223045164946427,06
0.9,UT-Mobility,0.21223045164946427,08
0.9,UT-Mobility,0.21223045164946427,09
0.9,UT-Mobility,0.21223045164946427,10
0.9,UT-Mobility,0.21223045164946427,11
0.9,UT-Mobility,0.21223045164946427,12
0.9,UT-Mobility,0.21223045164946427,13
0.9,UT-Mobility,0.21223045164946427,66
0.9,UT-Mobility,0.21223045164946427,15
0.9,UT-Mobility,0.21223045164946427,16
0.9,UT-Mobility,0.21223045164946427,17
0.9,UT-Mobility,0.21223045164946427,18
0.9,UT-Mobility,0.21223045164946427,19
0.9,UT-Mobility,0.21223045164946427,20
0.9,UT-Mobility,0.21223045164946427,21
0.9,UT-Mobility,0.21223045164946427,22
0.9,UT-Mobility,0.21223045164946427,23
0.9,UT-Mobility,0.21223045164946427,24
0.9,UT-Mobility,0.21223045164946427,25
0.9,UT-Mobility,0.21223045164946427,26
0.9,UT-Mobility,0.21223045164946427,27
0.9,UT-Mobility,0.21223045164946427,28
0.9,UT-Mobility,0.21223045164946427,29
0.9,UT-Mobility,0.21223045164946427,30
0.9,UT-Mobility,0.21223045164946427,31
0.9,UT-Mobility,0.21223045164946427,32
0.9,UT-Mobility,0.21223045164946427,33
0.9,UT-Mobility,0.21223045164946427,34
0.9,UT-Mobility,0.21223045164946427,35
0.9,UT-Mobility,0.21223045164946427,36
0.9,UT-Mobility,0.21223045164946427,37
0.9,UT-Mobility,0.21223045164946427,38
0.9,UT-Mobility,0.21223045164946427,69
0.9,UT-Mobility,0.21223045164946427,39
0.9,UT-Mobility,0.21223045164946427,40
0.9,UT-Mobility,0.21223045164946427,41
0.9,UT-Mobility,0.21223045164946427,42
0.9,UT-Mobility,0.21223045164946427,72
0.9,UT-Mobility,0.21223045164946427,44
0.9,UT-Mobility,0.21223045164946427,45
0.9,UT-Mobility,0.21223045164946427,46
0.9,UT-Mobility,0.21223045164946427,47
0.9,UT-Mobility,0.21223045164946427,48
0.9,UT-Mobility,0.21223045164946427,49
0.9,UT-Mobility,0.21223045164946427,50
0.9,UT-Mobility,0.21223045164946427,78
0.9,UT-Mobility,0.21223045164946427,51
0.9,UT-Mobility,0.21223045164946427,53
0.9,UT-Mobility,0.21223045164946427,54
0.9,UT-Mobility,0.21223045164946427,55
0.9,UT-Mobility,0.21223045164946427,56
0.95,UT-Mobility,0.21223045164946427,01
0.95,UT-Mobility,0.21223045164946427,02
0.95,UT-Mobility,0.21223045164946427,60
0.95,UT-Mobility,0.21223045164946427,04
0.95,UT-Mobility,0.21223045164946427,05
0.95,UT-Mobility,0.21223045164946427,06
0.95,UT-Mobility,0.21223045164946427,08
0.95,UT-Mobility,0.21223045164946427,09
0.95,UT-Mobility,0.21223045164946427,10
0.95,UT-Mobility,0.21223045164946427,11
0.95,UT-Mobility,0.21223045164946427,12
0.95,UT-Mobility,0.21223045164946427,13
0.95,UT-Mobility,0.21223045164946427,66
0.95,UT-Mobility,0.21223045164946427,15
0.95,UT-Mobility,0.21223045164946427,16
0.95,UT-Mobility,0.21223045164946427,17
0.95,UT-Mobility,0.21223045164946427,18
0.95,UT-Mobility,0.21223045164946427,19
0.95,UT-Mobility,0.21223045164946427,20
0.95,UT-Mobility,0.21223045164946427,21
0.95,UT-Mobility,0.21223045164946427,22
0.95,UT-Mobility,0.21223045164946427,23
0.95,UT-Mobility,0.21223045164946427,24
0.95,UT-Mobility,0.21223045164946427,25
0.95,UT-Mobility,0.21223045164946427,26
0.95,UT-Mobility,0.21223045164946427,27
0.95,UT-Mobility,0.21223045164946427,28
0.95,UT-Mobility,0.21223045164946427,29
0.95,UT-Mobility,0.21223045164946427,30
0.95,UT-Mobility,0.21223045164946427,31
0.95,UT-Mobility,0.21223045164946427,32
0.95,UT-Mobility,0.21223045164946427,33
0.95,UT-Mobility,0.21223045164946427,34
0.95,UT-Mobility,0.21223045164946427,35
0.95,UT-Mobility,0.21223045164946427,36
0.95,UT-Mobility,0.21223045164946427,37
0.95,UT-Mobility,0.21223045164946427,38
0.95,UT-Mobility,0.21223045164946427,69
0.95,UT-Mobility,0.21223045164946427,39
0.95,UT-Mobility,0.21223045164946427,40
0.95,UT-Mobility,0.21223045164946427,41
0.95,UT-Mobility,0.21223045164946427,42
0.95,UT-Mobility,0.21223045164946427,72
0.95,UT-Mobility,0.21223045164946427,44
0.95,UT-Mobility,0.21223045164946427,45
0.95,UT-Mobility,0.21223045164946427,46
0.95,UT-Mobility,0.21223045164946427,47
0.95,UT-Mobility,0.21223045164946427,48
0.95,UT-Mobility,0.21223045164946427,49
0.95,UT-Mobility,0.21223045164946427,50
0.95,UT-Mobility,0.21223045164946427,78
0.95,UT-Mobility,0.21223045164946427,51
0.95,UT-Mobility,0.21223045164946427,53
0.95,UT-Mobility,0.21223045164946427,54
0.95,UT-Mobility,0.21223045164946427,55
0.95,UT-Mobility,0.21223045164946427,56
0.975,UT-Mobility,0.21223045164946427,01
0.975,UT-Mobility,0.21223045164946427,02
0.975,UT-Mobility,0.21223045164946427,60
0.975,UT-Mobility,0.21223045164946427,04
0.975,UT-Mobility,0.21223045164946427,05
0.975,UT-Mobility,0.21223045164946427,06
0.975,UT-Mobility,0.21223045164946427,08
0.975,UT-Mobility,0.21223045164946427,09
0.975,UT-Mobility,0.21223045164946427,10
0.975,UT-Mobility,0.21223045164946427,11
0.975,UT-Mobility,0.21223045164946427,12
0.975,UT-Mobility,0.21223045164946427,13
0.975,UT-Mobility,0.21223045164946427,66
0.975,UT-Mobility,0.21223045164946427,15
0.975,UT-Mobility,0.21223045164946427,16
0.975,UT-Mobility,0.21223045164946427,17
0.975,UT-Mobility,0.21223045164946427,18
0.975,UT-Mobility,0.21223045164946427,19
0.975,UT-Mobility,0.21223045164946427,20
0.975,UT-Mobility,0.21223045164946427,21
0.975,UT-Mobility,0.21223045164946427,22
0.975,UT-Mobility,0.21223045164946427,23
0.975,UT-Mobility,0.21223045164946427,24
0.975,UT-Mobility,0.21223045164946427,25
0.975,UT-Mobility,0.21223045164946427,26
0.975,UT-Mobility,0.21223045164946427,27
0.975,UT-Mobility,0.21223045164946427,28
0.975,UT-Mobility,0.21223045164946427,29
0.975,UT-Mobility,0.21223045164946427,30
0.975,UT-Mobility,0.21223045164946427,31
0.975,UT-Mobility,0.21223045164946427,32
0.975,UT-Mobility,0.21223045164946427,33
0.975,UT-Mobility,0.21223045164946427,34
0.975,UT-Mobility,0.21223045164946427,35
0.975,UT-Mobility,0.21223045164946427,36
0.975,UT-Mobility,0.21223045164946427,37
0.975,UT-Mobility,0.21223045164946427,38
0.975,UT-Mobility,0.21223045164946427,69
0.975,UT-Mobility,0.21223045164946427,39
0.975,UT-Mobility,0.21223045164946427,40
0.975,UT-Mobility,0.21223045164946427,41
0.975,UT-Mobility,0.21223045164946427,42
0.975,UT-Mobility,0.21223045164946427,72
0.975,UT-Mobility,0.21223045164946427,44
0.975,UT-Mobility,0.21223045164946427,45
0.975,UT-Mobility,0.21223045164946427,46
0.975,UT-Mobility,0.21223045164946427,47
0.975,UT-Mobility,0.21223045164946427,48
0.975,UT-Mobility,0.21223045164946427,49
0.975,UT-Mobility,0.21223045164946427,50
0.975,UT-Mobility,0.21223045164946427,78
0.975,UT-Mobility,0.21223045164946427,51
0.975,UT-Mobility,0.21223045164946427,53
0.975,UT-Mobility,0.21223045164946427,54
0.975,UT-Mobility,0.21223045164946427,55
0.975,UT-Mobility,0.21223045164946427,56
0.99,UT-Mobility,0.21223045164946427,01
0.99,UT-Mobility,0.21223045164946427,02
0.99,UT-Mobility,0.21223045164946427,60
0.99,UT-Mobility,0.21223045164946427,04
0.99,UT-Mobility,0.21223045164946427,05
0.99,UT-Mobility,0.21223045164946427,06
0.99,UT-Mobility,0.21223045164946427,08
0.99,UT-Mobility,0.21223045164946427,09
0.99,UT-Mobility,0.21223045164946427,10
0.99,UT-Mobility,0.21223045164946427,11
0.99,UT-Mobility,0.21223045164946427,12
0.99,UT-Mobility,0.21223045164946427,13
0.99,UT-Mobility,0.21223045164946427,66
0.99,UT-Mobility,0.21223045164946427,15
0.99,UT-Mobility,0.21223045164946427,16
0.99,UT-Mobility,0.21223045164946427,17
0.99,UT-Mobility,0.21223045164946427,18
0.99,UT-Mobility,0.21223045164946427,19
0.99,UT-Mobility,0.21223045164946427,20
0.99,UT-Mobility,0.21223045164946427,21
0.99,UT-Mobility,0.21223045164946427,22
0.99,UT-Mobility,0.21223045164946427,23
0.99,UT-Mobility,0.21223045164946427,24
0.99,UT-Mobility,0.21223045164946427,25
0.99,UT-Mobility,0.21223045164946427,26
0.99,UT-Mobility,0.21223045164946427,27
0.99,UT-Mobility,0.21223045164946427,28
0.99,UT-Mobility,0.21223045164946427,29
0.99,UT-Mobility,0.21223045164946427,30
0.99,UT-Mobility,0.21223045164946427,31
0.99,UT-Mobility,0.21223045164946427,32
0.99,UT-Mobility,0.21223045164946427,33
0.99,UT-Mobility,0.21223045164946427,34
0.99,UT-Mobility,0.21223045164946427,35
0.99,UT-Mobility,0.21223045164946427,36
0.99,UT-Mobility,0.21223045164946427,37
0.99,UT-Mobility,0.21223045164946427,38
0.99,UT-Mobility,0.21223045164946427,69
0.99,UT-Mobility,0.21223045164946427,39
0.99,UT-Mobility,0.21223045164946427,40
0.99,UT-Mobility,0.21223045164946427,41
0.99,UT-Mobility,0.21223045164946427,42
0.99,UT-Mobility,0.21223045164946427,72
0.99,UT-Mobility,0.21223045164946427,44
0.99,UT-Mobility,0.21223045164946427,45
0.99,UT-Mobility,0.21223045164946427,46
0.99,UT-Mobility,0.21223045164946427,47
0.99,UT-Mobility,0.21223045164946427,48
0.99,UT-Mobility,0.21223045164946427,49
0.99,UT-Mobility,0.21223045164946427,50
0.99,UT-Mobility,0.21223045164946427,78
0.99,UT-Mobility,0.21223045164946427,51
0.99,UT-Mobility,0.21223045164946427,53
0.99,UT-Mobility,0.21223045164946427,54
0.99,UT-Mobility,0.21223045164946427,55
0.99,UT-Mobility,0.21223045164946427,56
0.01,YYG-ParamSearch,0.3938430468998171,01
0.01,YYG-ParamSearch,0.3938430468998171,02
0.01,YYG-ParamSearch,0.3938430468998171,60
0.01,YYG-ParamSearch,0.3938430468998171,04
0.01,YYG-ParamSearch,0.3938430468998171,05
0.01,YYG-ParamSearch,0.3938430468998171,06
0.01,YYG-ParamSearch,0.3938430468998171,08
0.01,YYG-ParamSearch,0.3938430468998171,09
0.01,YYG-ParamSearch,0.3938430468998171,10
0.01,YYG-ParamSearch,0.3938430468998171,11
0.01,YYG-ParamSearch,0.3938430468998171,12
0.01,YYG-ParamSearch,0.3938430468998171,13
0.01,YYG-ParamSearch,0.3938430468998171,66
0.01,YYG-ParamSearch,0.3938430468998171,15
0.01,YYG-ParamSearch,0.3938430468998171,16
0.01,YYG-ParamSearch,0.3938430468998171,17
0.01,YYG-ParamSearch,0.3938430468998171,18
0.01,YYG-ParamSearch,0.3938430468998171,19
0.01,YYG-ParamSearch,0.3938430468998171,20
0.01,YYG-ParamSearch,0.3938430468998171,21
0.01,YYG-ParamSearch,0.3938430468998171,22
0.01,YYG-ParamSearch,0.3938430468998171,23
0.01,YYG-ParamSearch,0.3938430468998171,24
0.01,YYG-ParamSearch,0.3938430468998171,25
0.01,YYG-ParamSearch,0.3938430468998171,26
0.01,YYG-ParamSearch,0.3938430468998171,27
0.01,YYG-ParamSearch,0.3938430468998171,28
0.01,YYG-ParamSearch,0.3938430468998171,29
0.01,YYG-ParamSearch,0.3938430468998171,30
0.01,YYG-ParamSearch,0.3938430468998171,31
0.01,YYG-ParamSearch,0.3938430468998171,32
0.01,YYG-ParamSearch,0.3938430468998171,33
0.01,YYG-ParamSearch,0.3938430468998171,34
0.01,YYG-ParamSearch,0.3938430468998171,35
0.01,YYG-ParamSearch,0.3938430468998171,36
0.01,YYG-ParamSearch,0.3938430468998171,37
0.01,YYG-ParamSearch,0.3938430468998171,38
0.01,YYG-ParamSearch,0.3938430468998171,69
0.01,YYG-ParamSearch,0.3938430468998171,39
0.01,YYG-ParamSearch,0.3938430468998171,40
0.01,YYG-ParamSearch,0.3938430468998171,41
0.01,YYG-ParamSearch,0.3938430468998171,42
0.01,YYG-ParamSearch,0.3938430468998171,72
0.01,YYG-ParamSearch,0.3938430468998171,44
0.01,YYG-ParamSearch,0.3938430468998171,45
0.01,YYG-ParamSearch,0.3938430468998171,46
0.01,YYG-ParamSearch,0.3938430468998171,47
0.01,YYG-ParamSearch,0.3938430468998171,48
0.01,YYG-ParamSearch,0.3938430468998171,49
0.01,YYG-ParamSearch,0.3938430468998171,50
0.01,YYG-ParamSearch,0.3938430468998171,78
0.01,YYG-ParamSearch,0.3938430468998171,51
0.01,YYG-ParamSearch,0.3938430468998171,53
0.01,YYG-ParamSearch,0.3938430468998171,54
0.01,YYG-ParamSearch,0.3938430468998171,55
0.01,YYG-ParamSearch,0.3938430468998171,56
0.025,YYG-ParamSearch,0.3938430468998171,01
0.025,YYG-ParamSearch,0.3938430468998171,02
0.025,YYG-ParamSearch,0.3938430468998171,60
0.025,YYG-ParamSearch,0.3938430468998171,04
0.025,YYG-ParamSearch,0.3938430468998171,05
0.025,YYG-ParamSearch,0.3938430468998171,06
0.025,YYG-ParamSearch,0.3938430468998171,08
0.025,YYG-ParamSearch,0.3938430468998171,09
0.025,YYG-ParamSearch,0.3938430468998171,10
0.025,YYG-ParamSearch,0.3938430468998171,11
0.025,YYG-ParamSearch,0.3938430468998171,12
0.025,YYG-ParamSearch,0.3938430468998171,13
0.025,YYG-ParamSearch,0.3938430468998171,66
0.025,YYG-ParamSearch,0.3938430468998171,15
0.025,YYG-ParamSearch,0.3938430468998171,16
0.025,YYG-ParamSearch,0.3938430468998171,17
0.025,YYG-ParamSearch,0.3938430468998171,18
0.025,YYG-ParamSearch,0.3938430468998171,19
0.025,YYG-ParamSearch,0.3938430468998171,20
0.025,YYG-ParamSearch,0.3938430468998171,21
0.025,YYG-ParamSearch,0.3938430468998171,22
0.025,YYG-ParamSearch,0.3938430468998171,23
0.025,YYG-ParamSearch,0.3938430468998171,24
0.025,YYG-ParamSearch,0.3938430468998171,25
0.025,YYG-ParamSearch,0.3938430468998171,26
0.025,YYG-ParamSearch,0.3938430468998171,27
0.025,YYG-ParamSearch,0.3938430468998171,28
0.025,YYG-ParamSearch,0.3938430468998171,29
0.025,YYG-ParamSearch,0.3938430468998171,30
0.025,YYG-ParamSearch,0.3938430468998171,31
0.025,YYG-ParamSearch,0.3938430468998171,32
0.025,YYG-ParamSearch,0.3938430468998171,33
0.025,YYG-ParamSearch,0.3938430468998171,34
0.025,YYG-ParamSearch,0.3938430468998171,35
0.025,YYG-ParamSearch,0.3938430468998171,36
0.025,YYG-ParamSearch,0.3938430468998171,37
0.025,YYG-ParamSearch,0.3938430468998171,38
0.025,YYG-ParamSearch,0.3938430468998171,69
0.025,YYG-ParamSearch,0.3938430468998171,39
0.025,YYG-ParamSearch,0.3938430468998171,40
0.025,YYG-ParamSearch,0.3938430468998171,41
0.025,YYG-ParamSearch,0.3938430468998171,42
0.025,YYG-ParamSearch,0.3938430468998171,72
0.025,YYG-ParamSearch,0.3938430468998171,44
0.025,YYG-ParamSearch,0.3938430468998171,45
0.025,YYG-ParamSearch,0.3938430468998171,46
0.025,YYG-ParamSearch,0.3938430468998171,47
0.025,YYG-ParamSearch,0.3938430468998171,48
0.025,YYG-ParamSearch,0.3938430468998171,49
0.025,YYG-ParamSearch,0.3938430468998171,50
0.025,YYG-ParamSearch,0.3938430468998171,78
0.025,YYG-ParamSearch,0.3938430468998171,51
0.025,YYG-ParamSearch,0.3938430468998171,53
0.025,YYG-ParamSearch,0.3938430468998171,54
0.025,YYG-ParamSearch,0.3938430468998171,55
0.025,YYG-ParamSearch,0.3938430468998171,56
0.05,YYG-ParamSearch,0.3938430468998171,01
0.05,YYG-ParamSearch,0.3938430468998171,02
0.05,YYG-ParamSearch,0.3938430468998171,60
0.05,YYG-ParamSearch,0.3938430468998171,04
0.05,YYG-ParamSearch,0.3938430468998171,05
0.05,YYG-ParamSearch,0.3938430468998171,06
0.05,YYG-ParamSearch,0.3938430468998171,08
0.05,YYG-ParamSearch,0.3938430468998171,09
0.05,YYG-ParamSearch,0.3938430468998171,10
0.05,YYG-ParamSearch,0.3938430468998171,11
0.05,YYG-ParamSearch,0.3938430468998171,12
0.05,YYG-ParamSearch,0.3938430468998171,13
0.05,YYG-ParamSearch,0.3938430468998171,66
0.05,YYG-ParamSearch,0.3938430468998171,15
0.05,YYG-ParamSearch,0.3938430468998171,16
0.05,YYG-ParamSearch,0.3938430468998171,17
0.05,YYG-ParamSearch,0.3938430468998171,18
0.05,YYG-ParamSearch,0.3938430468998171,19
0.05,YYG-ParamSearch,0.3938430468998171,20
0.05,YYG-ParamSearch,0.3938430468998171,21
0.05,YYG-ParamSearch,0.3938430468998171,22
0.05,YYG-ParamSearch,0.3938430468998171,23
0.05,YYG-ParamSearch,0.3938430468998171,24
0.05,YYG-ParamSearch,0.3938430468998171,25
0.05,YYG-ParamSearch,0.3938430468998171,26
0.05,YYG-ParamSearch,0.3938430468998171,27
0.05,YYG-ParamSearch,0.3938430468998171,28
0.05,YYG-ParamSearch,0.3938430468998171,29
0.05,YYG-ParamSearch,0.3938430468998171,30
0.05,YYG-ParamSearch,0.3938430468998171,31
0.05,YYG-ParamSearch,0.3938430468998171,32
0.05,YYG-ParamSearch,0.3938430468998171,33
0.05,YYG-ParamSearch,0.3938430468998171,34
0.05,YYG-ParamSearch,0.3938430468998171,35
0.05,YYG-ParamSearch,0.3938430468998171,36
0.05,YYG-ParamSearch,0.3938430468998171,37
0.05,YYG-ParamSearch,0.3938430468998171,38
0.05,YYG-ParamSearch,0.3938430468998171,69
0.05,YYG-ParamSearch,0.3938430468998171,39
0.05,YYG-ParamSearch,0.3938430468998171,40
0.05,YYG-ParamSearch,0.3938430468998171,41
0.05,YYG-ParamSearch,0.3938430468998171,42
0.05,YYG-ParamSearch,0.3938430468998171,72
0.05,YYG-ParamSearch,0.3938430468998171,44
0.05,YYG-ParamSearch,0.3938430468998171,45
0.05,YYG-ParamSearch,0.3938430468998171,46
0.05,YYG-ParamSearch,0.3938430468998171,47
0.05,YYG-ParamSearch,0.3938430468998171,48
0.05,YYG-ParamSearch,0.3938430468998171,49
0.05,YYG-ParamSearch,0.3938430468998171,50
0.05,YYG-ParamSearch,0.3938430468998171,78
0.05,YYG-ParamSearch,0.3938430468998171,51
0.05,YYG-ParamSearch,0.3938430468998171,53
0.05,YYG-ParamSearch,0.3938430468998171,54
